1
171.389999,28.740000,40.169998,155.789993
171.389999,28.740000,40.169998,155.789993
171.389999,28.740000,40.169998,155.789993
171.389999,28.740000,40.169998,155.789993
171.389999,28.740000,40.169998,155.789993
171.389999,28.740000,40.169998,155.789993
171.389999,28.740000,40.169998,155.789993
171.389999,28.740000,40.169998,155.789993
171.389999,28.740000,40.169998,155.789993
171.389999,28.740000,40.169998,155.789993
171.389999,28.740000,40.169998,155.789993
171.389999,28.740000,40.169998,155.789993
171.389999,28.740000,40.169998,155.789993
171.389999,28.740000,40.169998,155.789993
171.389999,28.740000,40.169998,155.789993
171.389999,28.740000,40.169998,155.789993
171.389999,28.740000,40.169998,155.789993
171.389999,28.740000,40.169998,155.789993
171.389999,28.740000,40.169998,155.789993
171.389999,28.740000,40.169998,155.789993
171.389999,28.740000,40.169998,155.789993
171.389999,28.740000,40.169998,155.789993
171.389999,28.740000,40.169998,155.789993
171.389999,28.740000,40.169998,155.789993
171.389999,28.740000,40.169998,155.789993
171.389999,28.740000,40.169998,155.789993
171.389999,28.740000,40.169998,155.789993
171.389999,28.740000,40.169998,155.789993
171.389999,28.740000,40.169998,155.789993
171.389999,28.740000,40.169998,155.789993
171.389999,28.740000,40.169998,155.789993
155.915009,37.105003,40.169998,155.789993
155.915009,37.105003,40.169998,155.789993
155.915009,37.105003,40.169998,155.789993
155.915009,37.105003,40.169998,155.789993
155.915009,37.105003,40.169998,155.789993
155.915009,37.105003,40.169998,155.789993
155.915009,37.105003,40.169998,155.789993
155.915009,37.105003,40.169998,155.789993
155.915009,37.105003,40.169998,155.789993
155.915009,37.105003,40.169998,155.789993
155.915009,37.105003,40.169998,155.789993
155.915009,37.105003,40.169998,155.789993
155.915009,37.105003,40.169998,155.789993
155.915009,37.105003,40.169998,155.789993
155.915009,37.105003,40.169998,155.789993
155.915009,37.105003,40.169998,155.789993
155.915009,37.105003,40.169998,155.789993
155.915009,37.105003,40.169998,155.789993
155.915009,37.105003,40.169998,155.789993
155.915009,37.105003,40.169998,155.789993
155.915009,37.105003,40.169998,155.789993
155.915009,37.105003,40.169998,155.789993
155.915009,37.105003,40.169998,155.789993
155.915009,37.105003,40.169998,155.789993
155.915009,37.105003,40.169998,155.789993
155.915009,36.105003,40.169998,155.789993
155.915009,36.105003,40.169998,155.789993
155.915009,36.105003,40.169998,155.789993
155.915009,36.105003,40.169998,155.789993
155.915009,36.105003,40.169998,155.789993
155.915009,36.105003,40.169998,155.789993
155.915009,36.105003,40.169998,155.789993
155.915009,36.105003,40.169998,155.789993
155.915009,36.105003,40.169998,155.789993
155.915009,36.105003,40.169998,155.789993
155.915009,36.105003,40.169998,155.789993
155.915009,36.105003,40.169998,155.789993
155.915009,36.105003,40.169998,155.789993
155.915009,36.105003,40.169998,155.789993
155.915009,36.105003,40.169998,155.789993
155.915009,36.105003,40.169998,155.789993
155.915009,36.105003,40.169998,155.789993
155.915009,36.105003,40.169998,155.789993
155.915009,36.105003,40.169998,155.789993
155.915009,36.105003,40.169998,155.789993
155.915009,36.105003,40.169998,155.789993
155.915009,36.105003,40.169998,155.789993
155.915009,36.105003,40.169998,155.789993
155.915009,36.105003,40.169998,155.789993
155.915009,36.105003,40.169998,155.789993
155.915009,36.105003,40.169998,155.789993
155.915009,36.105003,40.169998,155.789993
155.915009,36.105003,40.169998,155.789993
155.915009,36.105003,40.169998,155.789993
155.915009,36.105003,40.169998,155.789993
155.915009,36.105003,40.169998,155.789993
155.915009,36.105003,40.169998,155.789993
155.915009,36.105003,40.169998,155.789993
155.915009,36.105003,40.169998,155.789993
155.915009,36.105003,40.169998,155.789993
155.915009,36.105003,40.169998,155.789993
155.915009,36.105003,40.169998,155.789993
155.915009,36.105003,40.169998,155.789993
155.915009,36.105003,40.169998,155.789993
155.915009,36.105003,40.169998,155.789993
155.915009,36.105003,40.169998,155.789993
155.915009,36.105003,40.169998,155.789993
155.915009,36.105003,40.169998,155.789993
155.915009,36.105003,40.169998,155.789993
155.915009,36.105003,40.169998,155.789993
155.915009,36.105003,40.169998,155.789993
155.915009,36.105003,40.169998,155.789993
155.915009,36.105003,40.169998,155.789993
155.915009,36.105003,40.169998,155.789993
155.915009,36.105003,40.169998,155.789993
130.915009,64.105003,40.169998,155.789993
130.915009,64.105003,40.169998,155.789993
118.915001,47.105003,40.169998,155.789993
118.915001,47.105003,40.169998,155.789993
118.915001,47.105003,40.169998,155.789993
137.915009,57.105003,40.169998,155.789993
115.915001,42.105003,40.169998,155.789993
115.915001,42.105003,40.169998,155.789993
115.915001,42.105003,40.169998,155.789993
115.915001,42.105003,40.169998,155.789993
115.915001,42.105003,40.169998,155.789993
115.915001,42.105003,40.169998,155.789993
115.915001,42.105003,40.169998,155.789993
115.915001,42.105003,40.169998,155.789993
115.915001,42.105003,40.169998,155.789993
115.915001,42.105003,40.169998,155.789993
2
0
0
0
0
1
137.720001,36.700001,97.959991,96.040009
108.020004,19.979996,97.959991,96.040009
108.020004,19.979996,97.959991,96.040009
108.020004,19.979996,97.959991,96.040009
153.020004,49.979996,97.959991,96.040009
153.020004,49.979996,97.959991,96.040009
153.020004,49.979996,97.959991,96.040009
153.020004,49.979996,97.959991,96.040009
153.020004,49.979996,97.959991,96.040009
153.020004,49.979996,97.959991,96.040009
113.020004,46.979996,97.959991,96.040009
113.020004,46.979996,97.959991,96.040009
113.020004,46.979996,97.959991,96.040009
113.020004,46.979996,97.959991,96.040009
113.020004,46.979996,97.959991,96.040009
113.020004,46.979996,97.959991,96.040009
113.020004,46.979996,97.959991,96.040009
113.020004,46.979996,97.959991,96.040009
113.020004,46.979996,97.959991,96.040009
113.020004,46.979996,97.959991,96.040009
113.020004,46.979996,97.959991,96.040009
113.020004,46.979996,97.959991,96.040009
113.020004,46.979996,97.959991,96.040009
113.020004,46.979996,97.959991,96.040009
113.020004,46.979996,97.959991,96.040009
113.020004,46.979996,97.959991,96.040009
113.020004,46.979996,97.959991,96.040009
103.020004,19.979996,97.959991,96.040009
103.020004,19.979996,97.959991,96.040009
103.020004,19.979996,97.959991,96.040009
103.020004,19.979996,97.959991,96.040009
103.020004,19.979996,97.959991,96.040009
103.020004,19.979996,97.959991,96.040009
103.020004,19.979996,97.959991,96.040009
103.020004,19.979996,97.959991,96.040009
103.020004,19.979996,97.959991,96.040009
103.020004,19.979996,97.959991,96.040009
103.020004,19.979996,97.959991,96.040009
103.020004,19.979996,97.959991,96.040009
103.020004,19.979996,97.959991,96.040009
103.020004,19.979996,97.959991,96.040009
103.020004,19.979996,97.959991,96.040009
103.020004,19.979996,97.959991,96.040009
103.020004,19.979996,97.959991,96.040009
103.020004,19.979996,97.959991,96.040009
103.020004,19.979996,97.959991,96.040009
103.020004,19.979996,97.959991,96.040009
103.020004,19.979996,97.959991,96.040009
103.020004,19.979996,97.959991,96.040009
103.020004,19.979996,97.959991,96.040009
103.020004,19.979996,97.959991,96.040009
103.020004,19.979996,97.959991,96.040009
103.020004,19.979996,97.959991,96.040009
103.020004,19.979996,97.959991,96.040009
103.020004,19.979996,97.959991,96.040009
103.020004,19.979996,97.959991,96.040009
103.020004,19.979996,97.959991,96.040009
103.020004,19.979996,97.959991,96.040009
103.020004,19.979996,97.959991,96.040009
103.020004,19.979996,97.959991,96.040009
103.020004,19.979996,97.959991,96.040009
103.020004,19.979996,97.959991,96.040009
103.020004,19.979996,97.959991,96.040009
103.020004,19.979996,97.959991,96.040009
103.020004,19.979996,97.959991,96.040009
103.020004,19.979996,97.959991,96.040009
103.020004,19.979996,97.959991,96.040009
103.020004,19.979996,97.959991,96.040009
103.020004,19.979996,97.959991,96.040009
103.020004,19.979996,97.959991,96.040009
103.020004,19.979996,97.959991,96.040009
103.020004,19.979996,97.959991,96.040009
103.020004,19.979996,97.959991,96.040009
103.020004,19.979996,97.959991,96.040009
103.020004,19.979996,97.959991,96.040009
103.020004,19.979996,97.959991,96.040009
103.020004,19.979996,97.959991,96.040009
103.020004,19.979996,97.959991,96.040009
103.020004,19.979996,97.959991,96.040009
103.020004,19.979996,97.959991,96.040009
103.020004,19.979996,97.959991,96.040009
103.020004,19.979996,97.959991,96.040009
103.020004,19.979996,97.959991,96.040009
103.020004,19.979996,97.959991,96.040009
103.020004,19.979996,97.959991,96.040009
103.020004,19.979996,97.959991,96.040009
103.020004,19.979996,97.959991,96.040009
103.020004,19.979996,97.959991,96.040009
103.020004,19.979996,97.959991,96.040009
103.020004,19.979996,97.959991,96.040009
