1
174.529999,5.320000,39.729996,167.639999
174.529999,5.320000,39.729996,167.639999
174.529999,5.320000,39.729996,167.639999
174.529999,5.320000,39.729996,167.639999
174.529999,5.320000,39.729996,167.639999
174.529999,5.320000,39.729996,167.639999
174.529999,5.320000,39.729996,167.639999
174.529999,5.320000,39.729996,167.639999
174.134995,5.180000,39.729996,167.639999
174.134995,5.180000,39.729996,167.639999
174.134995,5.180000,39.729996,167.639999
174.134995,5.180000,39.729996,167.639999
174.134995,5.180000,39.729996,167.639999
174.134995,5.180000,39.729996,167.639999
174.134995,5.180000,39.729996,167.639999
174.134995,5.180000,39.729996,167.639999
174.134995,5.180000,39.729996,167.639999
174.134995,5.180000,39.729996,167.639999
174.134995,5.180000,39.729996,167.639999
174.134995,5.180000,39.729996,167.639999
174.134995,5.180000,39.729996,167.639999
174.134995,5.180000,39.729996,167.639999
174.134995,5.180000,39.729996,167.639999
174.134995,5.180000,39.729996,167.639999
174.134995,5.180000,39.729996,167.639999
174.134995,5.180000,39.729996,167.639999
174.134995,5.180000,39.729996,167.639999
174.134995,5.180000,39.729996,167.639999
174.134995,5.180000,39.729996,167.639999
174.134995,5.180000,39.729996,167.639999
174.134995,5.180000,39.729996,167.639999
174.134995,5.180000,39.729996,167.639999
174.134995,5.180000,39.729996,167.639999
158.134995,13.180000,39.729996,167.639999
158.134995,13.180000,39.729996,167.639999
158.134995,13.180000,39.729996,167.639999
158.134995,13.180000,39.729996,167.639999
158.134995,13.180000,39.729996,167.639999
158.134995,13.180000,39.729996,167.639999
158.134995,13.180000,39.729996,167.639999
158.134995,13.180000,39.729996,167.639999
158.134995,13.180000,39.729996,167.639999
158.134995,13.180000,39.729996,167.639999
158.134995,13.180000,39.729996,167.639999
158.134995,13.180000,39.729996,167.639999
158.134995,13.180000,39.729996,167.639999
158.134995,13.180000,39.729996,167.639999
158.134995,13.180000,39.729996,167.639999
158.134995,13.180000,39.729996,167.639999
158.134995,13.180000,39.729996,167.639999
158.134995,13.180000,39.729996,167.639999
158.134995,13.180000,39.729996,167.639999
158.134995,13.180000,39.729996,167.639999
158.134995,13.180000,39.729996,167.639999
158.134995,13.180000,39.729996,167.639999
158.134995,13.180000,39.729996,167.639999
158.134995,13.180000,39.729996,167.639999
158.134995,13.180000,39.729996,167.639999
158.134995,13.180000,39.729996,167.639999
158.134995,13.180000,39.729996,167.639999
158.134995,13.180000,39.729996,167.639999
158.134995,13.180000,39.729996,167.639999
158.134995,13.180000,39.729996,167.639999
158.134995,13.180000,39.729996,167.639999
158.134995,13.180000,39.729996,167.639999
158.134995,13.180000,39.729996,167.639999
158.134995,13.180000,39.729996,167.639999
158.134995,13.180000,39.729996,167.639999
158.134995,13.180000,39.729996,167.639999
158.134995,13.180000,39.729996,167.639999
158.134995,13.180000,39.729996,167.639999
158.134995,13.180000,39.729996,167.639999
158.134995,13.180000,39.729996,167.639999
158.134995,13.180000,39.729996,167.639999
158.134995,13.180000,39.729996,167.639999
158.134995,13.180000,39.729996,167.639999
158.134995,13.180000,39.729996,167.639999
158.134995,13.180000,39.729996,167.639999
158.134995,13.180000,39.729996,167.639999
158.134995,13.180000,39.729996,167.639999
158.134995,13.180000,39.729996,167.639999
158.134995,13.180000,39.729996,167.639999
158.134995,13.180000,39.729996,167.639999
158.134995,13.180000,39.729996,167.639999
158.134995,13.180000,39.729996,167.639999
158.134995,13.180000,39.729996,167.639999
158.134995,13.180000,39.729996,167.639999
158.134995,13.180000,39.729996,167.639999
158.134995,13.180000,39.729996,167.639999
169.134995,40.180000,39.729996,167.639999
169.134995,40.180000,39.729996,167.639999
169.134995,40.180000,39.729996,167.639999
169.134995,40.180000,39.729996,167.639999
169.134995,40.180000,39.729996,167.639999
169.134995,40.180000,39.729996,167.639999
155.134995,22.180000,39.729996,167.639999
155.134995,22.180000,39.729996,167.639999
155.134995,22.180000,39.729996,167.639999
155.134995,22.180000,39.729996,167.639999
155.134995,22.180000,39.729996,167.639999
155.134995,22.180000,39.729996,167.639999
155.134995,22.180000,39.729996,167.639999
169.134995,49.180000,39.729996,167.639999
169.134995,49.180000,39.729996,167.639999
169.134995,49.180000,39.729996,167.639999
169.134995,49.180000,39.729996,167.639999
155.134995,34.180000,39.729996,167.639999
155.134995,34.180000,39.729996,167.639999
155.134995,34.180000,39.729996,167.639999
155.134995,34.180000,39.729996,167.639999
155.134995,34.180000,39.729996,167.639999
155.134995,34.180000,39.729996,167.639999
155.134995,34.180000,39.729996,167.639999
155.134995,34.180000,39.729996,167.639999
155.134995,34.180000,39.729996,167.639999
2
0
0
0
0
1
142.050003,39.840000,87.020004,105.169998
142.050003,39.840000,87.020004,105.169998
142.050003,39.840000,87.020004,105.169998
142.050003,39.840000,87.020004,105.169998
142.050003,39.840000,87.020004,105.169998
142.050003,39.840000,87.020004,105.169998
118.489998,24.415001,87.020004,105.169998
118.489998,24.415001,87.020004,105.169998
118.489998,24.415001,87.020004,105.169998
118.489998,24.415001,87.020004,105.169998
118.489998,24.415001,87.020004,105.169998
118.489998,24.415001,87.020004,105.169998
118.489998,24.415001,87.020004,105.169998
118.489998,24.415001,87.020004,105.169998
118.489998,24.415001,87.020004,105.169998
118.489998,24.415001,87.020004,105.169998
118.489998,24.415001,87.020004,105.169998
118.489998,24.415001,87.020004,105.169998
118.489998,24.415001,87.020004,105.169998
118.489998,24.415001,87.020004,105.169998
118.489998,24.415001,87.020004,105.169998
118.489998,24.415001,87.020004,105.169998
118.489998,24.415001,87.020004,105.169998
118.489998,24.415001,87.020004,105.169998
118.489998,24.415001,87.020004,105.169998
118.489998,24.415001,87.020004,105.169998
118.489998,24.415001,87.020004,105.169998
118.489998,24.415001,87.020004,105.169998
118.489998,24.415001,87.020004,105.169998
118.489998,24.415001,87.020004,105.169998
118.489998,24.415001,87.020004,105.169998
118.489998,24.415001,87.020004,105.169998
118.489998,24.415001,87.020004,105.169998
118.489998,24.415001,87.020004,105.169998
118.489998,24.415001,87.020004,105.169998
118.489998,24.415001,87.020004,105.169998
118.489998,24.415001,87.020004,105.169998
118.489998,24.415001,87.020004,105.169998
118.489998,24.415001,87.020004,105.169998
118.489998,24.415001,87.020004,105.169998
118.489998,24.415001,87.020004,105.169998
118.489998,24.415001,87.020004,105.169998
118.489998,24.415001,87.020004,105.169998
118.489998,24.415001,87.020004,105.169998
118.489998,24.415001,87.020004,105.169998
118.489998,24.415001,87.020004,105.169998
118.489998,24.415001,87.020004,105.169998
118.489998,24.415001,87.020004,105.169998
118.489998,24.415001,87.020004,105.169998
118.489998,24.415001,87.020004,105.169998
118.489998,24.415001,87.020004,105.169998
118.489998,24.415001,87.020004,105.169998
118.489998,24.415001,87.020004,105.169998
118.489998,24.415001,87.020004,105.169998
118.489998,24.415001,87.020004,105.169998
118.489998,24.415001,87.020004,105.169998
118.489998,24.415001,87.020004,105.169998
118.489998,24.415001,87.020004,105.169998
118.489998,24.415001,87.020004,105.169998
118.489998,24.415001,87.020004,105.169998
118.489998,24.415001,87.020004,105.169998
118.489998,24.415001,87.020004,105.169998
118.489998,24.415001,87.020004,105.169998
118.489998,24.415001,87.020004,105.169998
118.489998,24.415001,87.020004,105.169998
118.489998,24.415001,87.020004,105.169998
118.489998,24.415001,87.020004,105.169998
118.489998,24.415001,87.020004,105.169998
118.489998,24.415001,87.020004,105.169998
118.489998,24.415001,87.020004,105.169998
118.489998,24.415001,87.020004,105.169998
118.489998,24.415001,87.020004,105.169998
118.489998,24.415001,87.020004,105.169998
118.489998,24.415001,87.020004,105.169998
118.489998,24.415001,87.020004,105.169998
118.489998,24.415001,87.020004,105.169998
118.489998,24.415001,87.020004,105.169998
118.489998,24.415001,87.020004,105.169998
118.489998,24.415001,87.020004,105.169998
118.489998,24.415001,87.020004,105.169998
118.489998,24.415001,87.020004,105.169998
118.489998,24.415001,87.020004,105.169998
118.489998,24.415001,87.020004,105.169998
118.489998,24.415001,87.020004,105.169998
118.489998,24.415001,87.020004,105.169998
118.489998,24.415001,87.020004,105.169998
118.489998,24.415001,87.020004,105.169998
118.489998,24.415001,87.020004,105.169998
118.489998,24.415001,87.020004,105.169998
118.489998,24.415001,87.020004,105.169998
118.489998,24.415001,87.020004,105.169998
118.489998,24.415001,87.020004,105.169998
118.489998,24.415001,87.020004,105.169998
118.489998,24.415001,87.020004,105.169998
118.489998,24.415001,87.020004,105.169998
118.489998,24.415001,87.020004,105.169998
118.489998,24.415001,87.020004,105.169998
