1
178.215012,38.220001,107.569992,79.559998
178.215012,38.220001,107.569992,79.559998
88.215004,29.220001,107.569992,79.559998
88.215004,29.220001,107.569992,79.559998
128.215012,24.220001,107.569992,79.559998
128.215012,24.220001,107.569992,79.559998
128.215012,24.220001,107.569992,79.559998
128.215012,24.220001,107.569992,79.559998
128.215012,24.220001,107.569992,79.559998
168.215012,29.220001,107.569992,79.559998
118.215004,19.220001,107.569992,79.559998
118.215004,19.220001,107.569992,79.559998
118.215004,19.220001,107.569992,79.559998
118.215004,19.220001,107.569992,79.559998
118.215004,19.220001,107.569992,79.559998
118.215004,19.220001,107.569992,79.559998
118.215004,19.220001,107.569992,79.559998
118.215004,19.220001,107.569992,79.559998
118.215004,19.220001,107.569992,79.559998
118.215004,19.220001,107.569992,79.559998
118.215004,19.220001,107.569992,79.559998
118.215004,19.220001,107.569992,79.559998
118.215004,19.220001,107.569992,79.559998
118.215004,19.220001,107.569992,79.559998
118.215004,19.220001,107.569992,79.559998
118.215004,19.220001,107.569992,79.559998
118.215004,19.220001,107.569992,79.559998
118.215004,19.220001,107.569992,79.559998
118.215004,19.220001,107.569992,79.559998
118.215004,19.220001,107.569992,79.559998
118.215004,19.220001,107.569992,79.559998
118.215004,19.220001,107.569992,79.559998
118.215004,19.220001,107.569992,79.559998
118.215004,19.220001,107.569992,79.559998
118.215004,19.220001,107.569992,79.559998
118.215004,19.220001,107.569992,79.559998
118.215004,19.220001,107.569992,79.559998
118.215004,19.220001,107.569992,79.559998
118.215004,19.220001,107.569992,79.559998
118.215004,19.220001,107.569992,79.559998
118.215004,19.220001,107.569992,79.559998
118.215004,19.220001,107.569992,79.559998
118.215004,19.220001,107.569992,79.559998
118.215004,19.220001,107.569992,79.559998
118.215004,19.220001,107.569992,79.559998
118.215004,19.220001,107.569992,79.559998
118.215004,19.220001,107.569992,79.559998
118.215004,19.220001,107.569992,79.559998
118.215004,19.220001,107.569992,79.559998
118.215004,19.220001,107.569992,79.559998
118.215004,19.220001,107.569992,79.559998
118.215004,19.220001,107.569992,79.559998
118.215004,19.220001,107.569992,79.559998
118.215004,19.220001,107.569992,79.559998
118.215004,19.220001,107.569992,79.559998
118.215004,19.220001,107.569992,79.559998
118.215004,19.220001,107.569992,79.559998
118.215004,19.220001,107.569992,79.559998
118.215004,19.220001,107.569992,79.559998
118.215004,19.220001,107.569992,79.559998
