1
167.509995,23.219999,49.160004,162.559998
167.509995,23.219999,49.160004,162.559998
167.509995,23.219999,49.160004,162.559998
167.509995,23.219999,49.160004,162.559998
167.509995,23.219999,49.160004,162.559998
167.509995,23.219999,49.160004,162.559998
167.509995,23.219999,49.160004,162.559998
167.509995,23.219999,49.160004,162.559998
167.509995,23.219999,49.160004,162.559998
167.509995,23.219999,49.160004,162.559998
152.419998,19.720001,49.160004,162.559998
152.419998,19.720001,49.160004,162.559998
152.419998,19.720001,49.160004,162.559998
152.419998,19.720001,49.160004,162.559998
152.419998,19.720001,49.160004,162.559998
152.419998,19.720001,49.160004,162.559998
152.419998,19.720001,49.160004,162.559998
152.419998,19.720001,49.160004,162.559998
152.419998,19.720001,49.160004,162.559998
152.419998,19.720001,49.160004,162.559998
152.419998,19.720001,49.160004,162.559998
152.419998,19.720001,49.160004,162.559998
152.419998,19.720001,49.160004,162.559998
152.419998,19.720001,49.160004,162.559998
152.419998,19.720001,49.160004,162.559998
152.419998,19.720001,49.160004,162.559998
152.419998,19.720001,49.160004,162.559998
152.419998,19.720001,49.160004,162.559998
152.419998,19.720001,49.160004,162.559998
152.419998,19.720001,49.160004,162.559998
152.419998,19.720001,49.160004,162.559998
152.419998,19.720001,49.160004,162.559998
152.419998,19.720001,49.160004,162.559998
152.419998,19.720001,49.160004,162.559998
152.419998,19.720001,49.160004,162.559998
152.419998,19.720001,49.160004,162.559998
152.419998,19.720001,49.160004,162.559998
152.419998,19.720001,49.160004,162.559998
152.419998,19.720001,49.160004,162.559998
152.419998,19.720001,49.160004,162.559998
152.419998,19.720001,49.160004,162.559998
152.419998,19.720001,49.160004,162.559998
152.419998,19.720001,49.160004,162.559998
152.419998,19.720001,49.160004,162.559998
152.419998,19.720001,49.160004,162.559998
152.419998,19.720001,49.160004,162.559998
152.419998,19.720001,49.160004,162.559998
152.419998,19.720001,49.160004,162.559998
152.419998,19.720001,49.160004,162.559998
152.419998,19.720001,49.160004,162.559998
152.419998,19.720001,49.160004,162.559998
152.419998,19.720001,49.160004,162.559998
152.419998,19.720001,49.160004,162.559998
152.419998,19.720001,49.160004,162.559998
152.419998,19.720001,49.160004,162.559998
152.419998,19.720001,49.160004,162.559998
152.419998,19.720001,49.160004,162.559998
152.419998,19.720001,49.160004,162.559998
152.419998,19.720001,49.160004,162.559998
152.419998,19.720001,49.160004,162.559998
152.419998,19.720001,49.160004,162.559998
152.419998,19.720001,49.160004,162.559998
152.419998,19.720001,49.160004,162.559998
152.419998,19.720001,49.160004,162.559998
152.419998,19.720001,49.160004,162.559998
152.419998,19.720001,49.160004,162.559998
152.419998,19.720001,49.160004,162.559998
152.419998,19.720001,49.160004,162.559998
152.419998,19.720001,49.160004,162.559998
152.419998,19.720001,49.160004,162.559998
152.419998,19.720001,49.160004,162.559998
152.419998,19.720001,49.160004,162.559998
152.419998,19.720001,49.160004,162.559998
152.419998,19.720001,49.160004,162.559998
152.419998,19.720001,49.160004,162.559998
152.419998,19.720001,49.160004,162.559998
152.419998,19.720001,49.160004,162.559998
152.419998,19.720001,49.160004,162.559998
152.419998,19.720001,49.160004,162.559998
152.419998,19.720001,49.160004,162.559998
152.419998,19.720001,49.160004,162.559998
152.419998,19.720001,49.160004,162.559998
152.419998,19.720001,49.160004,162.559998
152.419998,19.720001,49.160004,162.559998
152.419998,19.720001,49.160004,162.559998
