1
170.339996,11.700000,51.589996,157.100006
170.339996,11.700000,51.589996,157.100006
170.339996,11.700000,51.589996,157.100006
170.339996,11.700000,51.589996,157.100006
170.339996,11.700000,51.589996,157.100006
170.339996,11.700000,51.589996,157.100006
170.339996,11.700000,51.589996,157.100006
170.339996,11.700000,51.589996,157.100006
170.339996,11.700000,51.589996,157.100006
170.339996,11.700000,51.589996,157.100006
170.339996,11.700000,51.589996,157.100006
170.339996,11.700000,51.589996,157.100006
170.339996,11.700000,51.589996,157.100006
170.339996,11.700000,51.589996,157.100006
170.339996,11.700000,51.589996,157.100006
170.339996,11.700000,51.589996,157.100006
170.339996,11.700000,51.589996,157.100006
170.339996,11.700000,51.589996,157.100006
170.339996,11.700000,51.589996,157.100006
170.339996,11.700000,51.589996,157.100006
170.339996,11.700000,51.589996,157.100006
170.339996,11.700000,51.589996,157.100006
170.339996,11.700000,51.589996,157.100006
170.339996,11.700000,51.589996,157.100006
170.339996,11.700000,51.589996,157.100006
170.339996,11.700000,51.589996,157.100006
170.339996,11.700000,51.589996,157.100006
170.339996,11.700000,51.589996,157.100006
170.339996,11.700000,51.589996,157.100006
170.339996,11.700000,51.589996,157.100006
170.339996,11.700000,51.589996,157.100006
170.339996,11.700000,51.589996,157.100006
170.205002,11.449997,51.589996,157.100006
170.205002,11.449997,51.589996,157.100006
170.205002,11.449997,51.589996,157.100006
170.205002,11.449997,51.589996,157.100006
170.205002,11.449997,51.589996,157.100006
170.205002,11.449997,51.589996,157.100006
170.205002,11.449997,51.589996,157.100006
170.205002,11.449997,51.589996,157.100006
170.205002,11.449997,51.589996,157.100006
170.205002,11.449997,51.589996,157.100006
170.205002,11.449997,51.589996,157.100006
170.205002,11.449997,51.589996,157.100006
149.205002,23.449997,51.589996,157.100006
149.205002,23.449997,51.589996,157.100006
149.205002,23.449997,51.589996,157.100006
149.205002,23.449997,51.589996,157.100006
149.205002,23.449997,51.589996,157.100006
149.205002,23.449997,51.589996,157.100006
149.205002,23.449997,51.589996,157.100006
149.205002,23.449997,51.589996,157.100006
149.205002,23.449997,51.589996,157.100006
149.205002,23.449997,51.589996,157.100006
149.205002,23.449997,51.589996,157.100006
149.205002,23.449997,51.589996,157.100006
149.205002,23.449997,51.589996,157.100006
149.205002,23.449997,51.589996,157.100006
149.205002,23.449997,51.589996,157.100006
149.205002,23.449997,51.589996,157.100006
149.205002,23.449997,51.589996,157.100006
149.205002,23.449997,51.589996,157.100006
149.205002,23.449997,51.589996,157.100006
149.205002,23.449997,51.589996,157.100006
149.205002,23.449997,51.589996,157.100006
149.205002,23.449997,51.589996,157.100006
149.205002,23.449997,51.589996,157.100006
149.205002,23.449997,51.589996,157.100006
149.205002,23.449997,51.589996,157.100006
