1
171.050003,10.030000,42.229996,158.509995
171.050003,10.030000,42.229996,158.509995
171.050003,10.030000,42.229996,158.509995
171.050003,10.030000,42.229996,158.509995
171.050003,10.030000,42.229996,158.509995
171.050003,10.030000,42.229996,158.509995
171.050003,10.030000,42.229996,158.509995
171.050003,10.030000,42.229996,158.509995
171.050003,10.030000,42.229996,158.509995
171.050003,10.030000,42.229996,158.509995
171.050003,10.030000,42.229996,158.509995
171.050003,10.030000,42.229996,158.509995
171.050003,10.030000,42.229996,158.509995
171.050003,10.030000,42.229996,158.509995
171.050003,10.030000,42.229996,158.509995
171.050003,10.030000,42.229996,158.509995
170.884995,9.745003,42.229996,158.509995
170.884995,9.745003,42.229996,158.509995
170.884995,9.745003,42.229996,158.509995
170.884995,9.745003,42.229996,158.509995
170.884995,9.745003,42.229996,158.509995
170.884995,9.745003,42.229996,158.509995
170.884995,9.745003,42.229996,158.509995
170.884995,9.745003,42.229996,158.509995
170.884995,9.745003,42.229996,158.509995
170.884995,9.745003,42.229996,158.509995
170.884995,9.745003,42.229996,158.509995
170.884995,9.745003,42.229996,158.509995
170.884995,9.745003,42.229996,158.509995
170.884995,9.745003,42.229996,158.509995
170.884995,9.745003,42.229996,158.509995
170.884995,9.745003,42.229996,158.509995
170.884995,9.745003,42.229996,158.509995
156.884995,39.745003,42.229996,158.509995
156.884995,39.745003,42.229996,158.509995
156.884995,39.745003,42.229996,158.509995
156.884995,39.745003,42.229996,158.509995
156.884995,39.745003,42.229996,158.509995
156.884995,39.745003,42.229996,158.509995
156.884995,39.745003,42.229996,158.509995
156.884995,39.745003,42.229996,158.509995
156.884995,39.745003,42.229996,158.509995
156.884995,39.745003,42.229996,158.509995
156.884995,39.745003,42.229996,158.509995
156.884995,39.745003,42.229996,158.509995
156.884995,39.745003,42.229996,158.509995
156.884995,39.745003,42.229996,158.509995
156.884995,39.745003,42.229996,158.509995
156.884995,39.745003,42.229996,158.509995
156.884995,39.745003,42.229996,158.509995
156.884995,39.745003,42.229996,158.509995
156.884995,39.745003,42.229996,158.509995
156.884995,39.745003,42.229996,158.509995
156.884995,39.745003,42.229996,158.509995
156.884995,39.745003,42.229996,158.509995
156.884995,39.745003,42.229996,158.509995
156.884995,39.745003,42.229996,158.509995
156.884995,39.745003,42.229996,158.509995
156.884995,39.745003,42.229996,158.509995
156.884995,39.745003,42.229996,158.509995
156.884995,39.745003,42.229996,158.509995
156.884995,39.745003,42.229996,158.509995
156.884995,39.745003,42.229996,158.509995
156.884995,39.745003,42.229996,158.509995
156.884995,39.745003,42.229996,158.509995
156.884995,39.745003,42.229996,158.509995
156.884995,39.745003,42.229996,158.509995
156.884995,39.745003,42.229996,158.509995
156.884995,39.745003,42.229996,158.509995
156.884995,39.745003,42.229996,158.509995
156.884995,39.745003,42.229996,158.509995
156.884995,39.745003,42.229996,158.509995
156.884995,39.745003,42.229996,158.509995
156.884995,39.745003,42.229996,158.509995
156.884995,39.745003,42.229996,158.509995
156.884995,39.745003,42.229996,158.509995
156.884995,39.745003,42.229996,158.509995
156.884995,39.745003,42.229996,158.509995
156.884995,39.745003,42.229996,158.509995
156.884995,39.745003,42.229996,158.509995
156.884995,39.745003,42.229996,158.509995
156.884995,39.745003,42.229996,158.509995
156.884995,39.745003,42.229996,158.509995
156.884995,39.745003,42.229996,158.509995
156.884995,39.745003,42.229996,158.509995
156.884995,39.745003,42.229996,158.509995
156.884995,39.745003,42.229996,158.509995
156.884995,39.745003,42.229996,158.509995
156.884995,39.745003,42.229996,158.509995
156.884995,39.745003,42.229996,158.509995
156.884995,39.745003,42.229996,158.509995
156.884995,39.745003,42.229996,158.509995
156.884995,39.745003,42.229996,158.509995
156.884995,39.745003,42.229996,158.509995
156.884995,39.745003,42.229996,158.509995
156.884995,39.745003,42.229996,158.509995
156.884995,39.745003,42.229996,158.509995
156.884995,39.745003,42.229996,158.509995
156.884995,39.745003,42.229996,158.509995
156.884995,39.745003,42.229996,158.509995
156.884995,39.745003,42.229996,158.509995
136.884995,44.745003,42.229996,158.509995
136.884995,44.745003,42.229996,158.509995
136.884995,44.745003,42.229996,158.509995
136.884995,44.745003,42.229996,158.509995
152.884995,59.745003,42.229996,158.509995
152.884995,59.745003,42.229996,158.509995
152.884995,59.745003,42.229996,158.509995
169.884995,54.745003,42.229996,158.509995
169.884995,54.745003,42.229996,158.509995
147.884995,59.745003,42.229996,158.509995
147.884995,59.745003,42.229996,158.509995
147.884995,59.745003,42.229996,158.509995
147.884995,59.745003,42.229996,158.509995
147.884995,59.745003,42.229996,158.509995
147.884995,59.745003,42.229996,158.509995
147.884995,59.745003,42.229996,158.509995
147.884995,59.745003,42.229996,158.509995
147.884995,59.745003,42.229996,158.509995
147.884995,59.745003,42.229996,158.509995
147.884995,59.745003,42.229996,158.509995
147.884995,59.745003,42.229996,158.509995
147.884995,59.745003,42.229996,158.509995
147.884995,59.745003,42.229996,158.509995
147.884995,59.745003,42.229996,158.509995
147.884995,59.745003,42.229996,158.509995
2
0
0
0
0
1
141.070007,54.599998,100.259995,62.410004
141.070007,54.599998,100.259995,62.410004
141.070007,54.599998,100.259995,62.410004
141.070007,54.599998,100.259995,62.410004
141.070007,54.599998,100.259995,62.410004
141.070007,54.599998,100.259995,62.410004
141.070007,54.599998,100.259995,62.410004
