1
166.929993,29.700001,52.200012,152.710007
166.929993,29.700001,52.200012,152.710007
166.929993,29.700001,52.200012,152.710007
166.929993,29.700001,52.200012,152.710007
166.929993,29.700001,52.200012,152.710007
166.929993,29.700001,52.200012,152.710007
166.929993,29.700001,52.200012,152.710007
166.929993,29.700001,52.200012,152.710007
166.929993,29.700001,52.200012,152.710007
166.929993,29.700001,52.200012,152.710007
166.929993,29.700001,52.200012,152.710007
166.929993,29.700001,52.200012,152.710007
151.899994,21.644997,52.200012,152.710007
151.899994,21.644997,52.200012,152.710007
151.899994,21.644997,52.200012,152.710007
151.899994,21.644997,52.200012,152.710007
151.899994,21.644997,52.200012,152.710007
151.899994,21.644997,52.200012,152.710007
151.899994,21.644997,52.200012,152.710007
151.899994,21.644997,52.200012,152.710007
151.899994,21.644997,52.200012,152.710007
151.899994,21.644997,52.200012,152.710007
151.899994,21.644997,52.200012,152.710007
151.899994,21.644997,52.200012,152.710007
151.899994,21.644997,52.200012,152.710007
151.899994,21.644997,52.200012,152.710007
151.899994,21.644997,52.200012,152.710007
151.899994,21.644997,52.200012,152.710007
151.899994,21.644997,52.200012,152.710007
151.899994,21.644997,52.200012,152.710007
151.899994,21.644997,52.200012,152.710007
151.899994,21.644997,52.200012,152.710007
151.899994,21.644997,52.200012,152.710007
151.899994,21.644997,52.200012,152.710007
151.899994,21.644997,52.200012,152.710007
151.899994,21.644997,52.200012,152.710007
151.899994,21.644997,52.200012,152.710007
151.899994,21.644997,52.200012,152.710007
151.899994,21.644997,52.200012,152.710007
151.899994,21.644997,52.200012,152.710007
151.899994,21.644997,52.200012,152.710007
151.899994,21.644997,52.200012,152.710007
151.899994,21.644997,52.200012,152.710007
151.899994,21.644997,52.200012,152.710007
151.899994,21.644997,52.200012,152.710007
151.899994,21.644997,52.200012,152.710007
151.899994,21.644997,52.200012,152.710007
151.899994,21.644997,52.200012,152.710007
151.899994,21.644997,52.200012,152.710007
151.899994,21.644997,52.200012,152.710007
151.899994,21.644997,52.200012,152.710007
151.899994,21.644997,52.200012,152.710007
151.899994,21.644997,52.200012,152.710007
151.899994,21.644997,52.200012,152.710007
151.899994,21.644997,52.200012,152.710007
151.899994,21.644997,52.200012,152.710007
151.899994,21.644997,52.200012,152.710007
151.899994,21.644997,52.200012,152.710007
151.899994,21.644997,52.200012,152.710007
151.899994,21.644997,52.200012,152.710007
151.899994,21.644997,52.200012,152.710007
151.899994,21.644997,52.200012,152.710007
151.899994,21.644997,52.200012,152.710007
151.899994,21.644997,52.200012,152.710007
151.899994,21.644997,52.200012,152.710007
151.899994,21.644997,52.200012,152.710007
151.899994,21.644997,52.200012,152.710007
151.899994,21.644997,52.200012,152.710007
151.899994,21.644997,52.200012,152.710007
151.899994,21.644997,52.200012,152.710007
151.899994,21.644997,52.200012,152.710007
151.899994,21.644997,52.200012,152.710007
151.899994,21.644997,52.200012,152.710007
151.899994,21.644997,52.200012,152.710007
151.899994,21.644997,52.200012,152.710007
151.899994,21.644997,52.200012,152.710007
151.899994,21.644997,52.200012,152.710007
151.899994,21.644997,52.200012,152.710007
151.899994,21.644997,52.200012,152.710007
151.899994,21.644997,52.200012,152.710007
151.899994,21.644997,52.200012,152.710007
151.899994,21.644997,52.200012,152.710007
133.899994,1.644997,52.200012,152.710007
133.899994,1.644997,52.200012,152.710007
133.899994,1.644997,52.200012,152.710007
133.899994,1.644997,52.200012,152.710007
133.899994,1.644997,52.200012,152.710007
133.899994,1.644997,52.200012,152.710007
133.899994,1.644997,52.200012,152.710007
133.899994,1.644997,52.200012,152.710007
133.899994,1.644997,52.200012,152.710007
133.899994,1.644997,52.200012,152.710007
133.899994,1.644997,52.200012,152.710007
133.899994,1.644997,52.200012,152.710007
157.899994,3.644996,52.200012,152.710007
157.899994,3.644996,52.200012,152.710007
157.899994,3.644996,52.200012,152.710007
157.899994,3.644996,52.200012,152.710007
131.000000,1.000000,53.000000,152.000000
131.000000,1.000000,53.000000,152.000000
131.000000,1.000000,53.000000,152.000000
131.000000,1.000000,53.000000,152.000000
131.000000,1.000000,53.000000,152.000000
131.000000,1.000000,53.000000,152.000000
131.000000,1.000000,53.000000,152.000000
131.000000,1.000000,53.000000,152.000000
131.000000,1.000000,53.000000,152.000000
147.899994,48.644997,52.200012,152.710007
147.899994,48.644997,52.200012,152.710007
147.899994,48.644997,52.200012,152.710007
147.899994,48.644997,52.200012,152.710007
132.899994,28.644997,52.200012,152.710007
132.899994,28.644997,52.200012,152.710007
132.899994,28.644997,52.200012,152.710007
132.899994,28.644997,52.200012,152.710007
132.899994,28.644997,52.200012,152.710007
132.899994,28.644997,52.200012,152.710007
132.899994,28.644997,52.200012,152.710007
132.899994,28.644997,52.200012,152.710007
132.899994,28.644997,52.200012,152.710007
132.899994,28.644997,52.200012,152.710007
132.899994,28.644997,52.200012,152.710007
150.899994,69.644997,52.200012,152.710007
150.899994,69.644997,52.200012,152.710007
133.899994,39.644997,52.200012,152.710007
