1
166.809998,0.000000,45.580002,177.300003
166.809998,0.000000,45.580002,177.300003
166.809998,0.000000,45.580002,177.300003
166.809998,0.000000,45.580002,177.300003
166.809998,0.000000,45.580002,177.300003
166.809998,0.000000,45.580002,177.300003
166.809998,0.000000,45.580002,177.300003
166.809998,0.000000,45.580002,177.300003
166.000000,0.000000,45.000000,176.000000
166.000000,0.000000,45.000000,176.000000
166.000000,0.000000,45.000000,176.000000
166.000000,0.000000,45.000000,176.000000
166.000000,0.000000,45.000000,176.000000
166.000000,0.000000,45.000000,176.000000
166.000000,0.000000,45.000000,176.000000
166.000000,0.000000,45.000000,176.000000
166.000000,0.000000,44.000000,176.000000
166.000000,0.000000,44.000000,176.000000
166.000000,0.000000,44.000000,176.000000
166.000000,0.000000,44.000000,176.000000
166.000000,0.000000,44.000000,176.000000
166.000000,0.000000,44.000000,176.000000
166.000000,0.000000,44.000000,176.000000
166.000000,0.000000,44.000000,176.000000
166.000000,0.000000,44.000000,176.000000
166.000000,0.000000,44.000000,176.000000
166.000000,0.000000,44.000000,176.000000
166.000000,0.000000,44.000000,176.000000
166.000000,0.000000,44.000000,176.000000
166.000000,0.000000,44.000000,176.000000
166.000000,0.000000,44.000000,176.000000
166.000000,0.000000,44.000000,176.000000
166.000000,0.000000,44.000000,176.000000
166.000000,0.000000,44.000000,176.000000
166.000000,0.000000,44.000000,176.000000
166.000000,0.000000,44.000000,176.000000
166.000000,0.000000,44.000000,176.000000
139.000000,36.000000,44.000000,176.000000
139.000000,36.000000,44.000000,176.000000
139.000000,36.000000,44.000000,176.000000
139.000000,36.000000,44.000000,176.000000
139.000000,36.000000,44.000000,176.000000
139.000000,36.000000,44.000000,176.000000
139.000000,36.000000,44.000000,176.000000
139.000000,36.000000,44.000000,176.000000
139.000000,36.000000,44.000000,176.000000
139.000000,36.000000,44.000000,176.000000
139.000000,36.000000,44.000000,176.000000
139.000000,36.000000,44.000000,176.000000
139.000000,36.000000,44.000000,176.000000
139.000000,36.000000,44.000000,176.000000
139.000000,36.000000,44.000000,176.000000
139.000000,36.000000,44.000000,176.000000
139.000000,36.000000,44.000000,176.000000
139.000000,36.000000,44.000000,176.000000
139.000000,36.000000,44.000000,176.000000
139.000000,36.000000,44.000000,176.000000
139.000000,36.000000,44.000000,176.000000
139.000000,36.000000,44.000000,176.000000
139.000000,36.000000,44.000000,176.000000
139.000000,36.000000,44.000000,176.000000
139.000000,36.000000,44.000000,176.000000
139.000000,36.000000,44.000000,176.000000
139.000000,36.000000,44.000000,176.000000
139.000000,36.000000,44.000000,176.000000
139.000000,36.000000,44.000000,176.000000
139.000000,36.000000,44.000000,176.000000
139.000000,36.000000,44.000000,176.000000
139.000000,36.000000,44.000000,176.000000
139.000000,36.000000,44.000000,176.000000
139.000000,36.000000,44.000000,176.000000
139.000000,36.000000,44.000000,176.000000
139.000000,36.000000,44.000000,176.000000
139.000000,36.000000,44.000000,176.000000
139.000000,36.000000,44.000000,176.000000
139.000000,36.000000,44.000000,176.000000
139.000000,36.000000,44.000000,176.000000
139.000000,36.000000,44.000000,176.000000
139.000000,36.000000,44.000000,176.000000
139.000000,36.000000,44.000000,176.000000
139.000000,36.000000,44.000000,176.000000
139.000000,36.000000,44.000000,176.000000
139.000000,36.000000,44.000000,176.000000
139.000000,36.000000,44.000000,176.000000
139.000000,36.000000,44.000000,176.000000
139.000000,36.000000,44.000000,176.000000
139.000000,36.000000,44.000000,176.000000
139.000000,36.000000,44.000000,176.000000
139.000000,36.000000,44.000000,176.000000
139.000000,36.000000,44.000000,176.000000
139.000000,36.000000,44.000000,176.000000
139.000000,36.000000,44.000000,176.000000
139.000000,36.000000,44.000000,176.000000
139.000000,36.000000,44.000000,176.000000
139.000000,36.000000,44.000000,176.000000
139.000000,36.000000,44.000000,176.000000
139.000000,36.000000,44.000000,176.000000
139.000000,36.000000,44.000000,176.000000
139.000000,36.000000,44.000000,176.000000
139.000000,36.000000,44.000000,176.000000
139.000000,36.000000,44.000000,176.000000
111.000000,16.000000,44.000000,176.000000
111.000000,16.000000,44.000000,176.000000
111.000000,16.000000,44.000000,176.000000
111.000000,16.000000,44.000000,176.000000
2
0
0
0
0
1
141.020004,23.760000,94.759995,109.389992
141.020004,23.760000,94.759995,109.389992
141.020004,23.760000,94.759995,109.389992
141.020004,23.760000,94.759995,109.389992
141.020004,23.760000,94.759995,109.389992
141.020004,23.760000,94.759995,109.389992
141.020004,23.760000,94.759995,109.389992
141.020004,23.760000,94.759995,109.389992
140.619995,23.305004,94.759995,109.389992
140.619995,23.305004,94.759995,109.389992
140.619995,23.305004,94.759995,109.389992
140.619995,23.305004,94.759995,109.389992
140.619995,23.305004,94.759995,109.389992
140.619995,23.305004,94.759995,109.389992
140.619995,23.305004,94.759995,109.389992
140.619995,23.305004,94.759995,109.389992
140.619995,23.305004,94.759995,109.389992
140.619995,23.305004,94.759995,109.389992
140.619995,23.305004,94.759995,109.389992
140.619995,23.305004,94.759995,109.389992
140.619995,23.305004,94.759995,109.389992
140.619995,23.305004,94.759995,109.389992
140.619995,23.305004,94.759995,109.389992
115.620003,44.305004,94.759995,109.389992
115.620003,44.305004,94.759995,109.389992
115.620003,44.305004,94.759995,109.389992
115.620003,44.305004,94.759995,109.389992
115.620003,44.305004,94.759995,109.389992
115.620003,44.305004,94.759995,109.389992
115.620003,44.305004,94.759995,109.389992
115.620003,44.305004,94.759995,109.389992
115.620003,44.305004,94.759995,109.389992
115.620003,44.305004,94.759995,109.389992
115.620003,44.305004,94.759995,109.389992
115.620003,44.305004,94.759995,109.389992
115.620003,44.305004,94.759995,109.389992
115.620003,44.305004,94.759995,109.389992
115.620003,44.305004,94.759995,109.389992
115.620003,44.305004,94.759995,109.389992
115.620003,44.305004,94.759995,109.389992
115.620003,44.305004,94.759995,109.389992
115.620003,44.305004,94.759995,109.389992
115.620003,44.305004,94.759995,109.389992
115.620003,44.305004,94.759995,109.389992
115.620003,44.305004,94.759995,109.389992
115.620003,44.305004,94.759995,109.389992
