1.1297,1.1578,1.2158,1.132,1.144,1.1318,1.1284,1.1867,1.1193,4.5903,0.88028,0.94934,0.94315,0.92035,0.95639
1.1297,1.1578,1.2158,1.132,1.144,1.1318,1.1284,1.1867,1.1193,4.5903,0.88028,0.94934,0.94315,0.92035,0.95639
1.1297,1.1578,1.2158,1.132,1.144,1.1318,1.1284,1.1867,1.1193,4.5903,0.88028,0.94934,0.94315,0.92035,0.95639
1.1297,1.1578,1.2158,1.132,1.144,1.1318,1.1284,1.1867,1.1193,4.5903,0.88028,0.94934,0.94315,0.92035,0.95639
1.1297,1.1578,1.2158,1.132,1.144,1.1318,1.1284,1.1867,1.1193,4.5903,0.88028,0.94934,0.94315,0.92035,0.95639
1.1297,1.1578,1.2158,1.132,1.144,1.1318,1.1284,1.1867,1.1193,4.5903,0.88028,0.94934,0.94315,0.92035,0.95639
1.1297,1.1578,1.2158,1.132,1.144,1.1318,1.1284,1.1867,1.1193,4.5903,0.88028,0.94934,0.94315,0.92035,0.95639
1.1297,1.1578,1.2158,1.132,1.144,1.1318,1.1284,1.1867,1.1193,4.5903,0.88028,0.94934,0.94315,0.92035,0.95639
1.1297,1.1578,1.2158,1.132,1.144,1.1318,1.1284,1.1867,1.1193,4.5903,0.88028,0.94934,0.94315,0.92035,0.95639
1.1297,1.1578,1.2158,1.132,1.144,1.1318,1.1284,1.1867,1.1193,4.5903,0.88028,0.94934,0.94315,0.92035,0.95639
1.1297,1.1578,1.2158,1.132,1.144,1.1318,1.1284,1.1867,1.1193,4.5903,0.88028,0.94934,0.94315,0.92035,0.95639
1.1297,1.1578,1.2158,1.132,1.144,1.1318,1.1284,1.1867,1.1193,4.5903,0.88028,0.94934,0.94315,0.92035,0.95639
1.1297,1.1578,1.2158,1.132,1.144,1.1318,1.1284,1.1867,1.1193,4.5903,0.88028,0.94934,0.94315,0.92035,0.95639
1.1297,1.1578,1.2158,1.132,1.144,1.1318,1.1284,1.1867,1.1193,4.5903,0.88028,0.94934,0.94315,0.92035,0.95639
1.1297,1.1578,1.2158,1.132,1.144,1.1318,1.1284,1.1867,1.1193,4.5903,0.88028,0.94934,0.94315,0.92035,0.95639
1.1297,1.1578,1.2158,1.132,1.144,1.1318,1.1284,1.1867,1.1193,4.5903,0.88028,0.94934,0.94315,0.92035,0.95639
1.1297,1.1578,1.2158,1.132,1.144,1.1318,1.1284,1.1867,1.1193,4.5903,0.88028,0.94934,0.94315,0.92035,0.95639
1.1297,1.1578,1.2158,1.132,1.144,1.1318,1.1284,1.1867,1.1193,4.5903,0.88028,0.94934,0.94315,0.92035,0.95639
1.1297,1.1578,1.2158,1.132,1.144,1.1318,1.1284,1.1867,1.1193,4.5903,0.88028,0.94934,0.94315,0.92035,0.95639
1.1297,1.1578,1.2158,1.132,1.144,1.1318,1.1284,1.1867,1.1193,4.5903,0.88028,0.94934,0.94315,0.92035,0.95639
1.1297,1.1578,1.2158,1.132,1.144,1.1318,1.1284,1.1867,1.1193,4.5903,0.88028,0.94934,0.94315,0.92035,0.95639
1.1297,1.1578,1.2158,1.132,1.144,1.1318,1.1284,1.1867,1.1193,4.5903,0.88028,0.94934,0.94315,0.92035,0.95639
1.1297,1.1578,1.2158,1.132,1.144,1.1318,1.1284,1.1867,1.1193,4.5903,0.88028,0.94934,0.94315,0.92035,0.95639
1.1297,1.1578,1.2158,1.132,1.144,1.1318,1.1284,1.1867,1.1193,4.5903,0.88028,0.94934,0.94315,0.92035,0.95639
1.1297,1.1578,1.2158,1.132,1.144,1.1318,1.1284,1.1867,1.1193,4.5903,0.88028,0.94934,0.94315,0.92035,0.95639
1.1297,1.1578,1.2158,1.132,1.144,1.1318,1.1284,1.1867,1.1193,4.5903,0.88028,0.94934,0.94315,0.92035,0.95639
1.1297,1.1578,1.2158,1.132,1.144,1.1318,1.1284,1.1867,1.1193,4.5903,0.88028,0.94934,0.94315,0.92035,0.95639
1.1297,1.1578,1.2158,1.132,1.144,1.1318,1.1284,1.1867,1.1193,4.5903,0.88028,0.94934,0.94315,0.92035,0.95639
1.1297,1.1578,1.2158,1.132,1.144,1.1318,1.1284,1.1867,1.1193,4.5903,0.88028,0.94934,0.94315,0.92035,0.95639
1.1297,1.1578,1.2158,1.132,1.144,1.1318,1.1284,1.1867,1.1193,4.5903,0.88028,0.94934,0.94315,0.92035,0.95639
1.1297,1.1578,1.2158,1.132,1.144,1.1318,1.1284,1.1867,1.1193,4.5903,0.88028,0.94934,0.94315,0.92035,0.95639
1.1297,1.1578,1.2158,1.132,1.144,1.1318,1.1284,1.1867,1.1193,4.5903,0.88028,0.94934,0.94315,0.92035,0.95639
1.1297,1.1578,1.2158,1.132,1.144,1.1318,1.1284,1.1867,1.1193,4.5903,0.88028,0.94934,0.94315,0.92035,0.95639
1.1297,1.1578,1.2158,1.132,1.144,1.1318,1.1284,1.1867,1.1193,4.5903,0.88028,0.94934,0.94315,0.92035,0.95639
1.1297,1.1578,1.2158,1.132,1.144,1.1318,1.1284,1.1867,1.1193,4.5903,0.88028,0.94934,0.94315,0.92035,0.95639
1.1297,1.1578,1.2158,1.132,1.144,1.1318,1.1284,1.1867,1.1193,4.5903,0.88028,0.94934,0.94315,0.92035,0.95639
1.1297,1.1578,1.2158,1.132,1.144,1.1318,1.1284,1.1867,1.1193,4.5903,0.88028,0.94934,0.94315,0.92035,0.95639
1.1297,1.1578,1.2158,1.132,1.144,1.1318,1.1284,1.1867,1.1193,4.5903,0.88028,0.94934,0.94315,0.92035,0.95639
1.1297,1.1578,1.2158,1.132,1.144,1.1318,1.1284,1.1867,1.1193,4.5903,0.88028,0.94934,0.94315,0.92035,0.95639
1.1297,1.1578,1.2158,1.132,1.144,1.1318,1.1284,1.1867,1.1193,4.5903,0.88028,0.94934,0.94315,0.92035,0.95639
1.1297,1.1578,1.2158,1.132,1.144,1.1318,1.1284,1.1867,1.1193,4.5903,0.88028,0.94934,0.94315,0.92035,0.95639
1.1297,1.1578,1.2158,1.132,1.144,1.1318,1.1284,1.1867,1.1193,4.5903,0.88028,0.94934,0.94315,0.92035,0.95639
1.1297,1.1578,1.2158,1.132,1.144,1.1318,1.1284,1.1867,1.1193,4.5903,0.88028,0.94934,0.94315,0.92035,0.95639
1.1297,1.1578,1.2158,1.132,1.144,1.1318,1.1284,1.1867,1.1193,4.5903,0.88028,0.94934,0.94315,0.92035,0.95639
1.1297,1.1578,1.2158,1.132,1.144,1.1318,1.1284,1.1867,1.1193,4.5903,0.88028,0.94934,0.94315,0.92035,0.95639
1.1297,1.1578,1.2158,1.132,1.144,1.1318,1.1284,1.1867,1.1193,4.5903,0.88028,0.94934,0.94315,0.92035,0.95639
1.1297,1.1578,1.2158,1.132,1.144,1.1318,1.1284,1.1867,1.1193,4.5903,0.88028,0.94934,0.94315,0.92035,0.95639
1.1297,1.1578,1.2158,1.132,1.144,1.1318,1.1284,1.1867,1.1193,4.5903,0.88028,0.94934,0.94315,0.92035,0.95639
1.1297,1.1578,1.2158,1.132,1.144,1.1318,1.1284,1.1867,1.1193,4.5903,0.88028,0.94934,0.94315,0.92035,0.95639
1.1297,1.1578,1.2158,1.132,1.144,1.1318,1.1284,1.1867,1.1193,4.5903,0.88028,0.94934,0.94315,0.92035,0.95639
1.1297,1.1578,1.2158,1.132,1.144,1.1318,1.1284,1.1867,1.1193,4.5903,0.88028,0.94934,0.94315,0.92035,0.95639
1.1297,1.1578,1.2158,1.132,1.144,1.1318,1.1284,1.1867,1.1193,4.5903,0.88028,0.94934,0.94315,0.92035,0.95639
1.1297,1.1578,1.2158,1.132,1.144,1.1318,1.1284,1.1867,1.1193,4.5903,0.88028,0.94934,0.94315,0.92035,0.95639
1.1297,1.1578,1.2158,1.132,1.144,1.1318,1.1284,1.1867,1.1193,4.5903,0.88028,0.94934,0.94315,0.92035,0.95639
1.1297,1.1578,1.2158,1.132,1.144,1.1318,1.1284,1.1867,1.1193,4.5903,0.88028,0.94934,0.94315,0.92035,0.95639
1.1297,1.1578,1.2158,1.132,1.144,1.1318,1.1284,1.1867,1.1193,4.5903,0.88028,0.94934,0.94315,0.92035,0.95639
1.1297,1.1578,1.2158,1.132,1.144,1.1318,1.1284,1.1867,1.1193,4.5903,0.88028,0.94934,0.94315,0.92035,0.95639
1.1297,1.1578,1.2158,1.132,1.144,1.1318,1.1284,1.1867,1.1193,4.5903,0.88028,0.94934,0.94315,0.92035,0.95639
1.1297,1.1578,1.2158,1.132,1.144,1.1318,1.1284,1.1867,1.1193,4.5903,0.88028,0.94934,0.94315,0.92035,0.95639
1.1297,1.1578,1.2158,1.132,1.144,1.1318,1.1284,1.1867,1.1193,4.5903,0.88028,0.94934,0.94315,0.92035,0.95639
1.1297,1.1578,1.2158,1.132,1.144,1.1318,1.1284,1.1867,1.1193,4.5903,0.88028,0.94934,0.94315,0.92035,0.95639
1.1297,1.1578,1.2158,1.132,1.144,1.1318,1.1284,1.1867,1.1193,4.5903,0.88028,0.94934,0.94315,0.92035,0.95639
1.1297,1.1578,1.2158,1.132,1.144,1.1318,1.1284,1.1867,1.1193,4.5903,0.88028,0.94934,0.94315,0.92035,0.95639
1.1297,1.1578,1.2158,1.132,1.144,1.1318,1.1284,1.1867,1.1193,4.5903,0.88028,0.94934,0.94315,0.92035,0.95639
1.1297,1.1578,1.2158,1.132,1.144,1.1318,1.1284,1.1867,1.1193,4.5903,0.88028,0.94934,0.94315,0.92035,0.95639
1.1297,1.1578,1.2158,1.132,1.144,1.1318,1.1284,1.1867,1.1193,4.5903,0.88028,0.94934,0.94315,0.92035,0.95639
1.1297,1.1578,1.2158,1.132,1.144,1.1318,1.1284,1.1867,1.1193,4.5903,0.88028,0.94934,0.94315,0.92035,0.95639
1.1297,1.1578,1.2158,1.132,1.144,1.1318,1.1284,1.1867,1.1193,4.5903,0.88028,0.94934,0.94315,0.92035,0.95639
1.1297,1.1578,1.2158,1.132,1.144,1.1318,1.1284,1.1867,1.1193,4.5903,0.88028,0.94934,0.94315,0.92035,0.95639
1.1297,1.1578,1.2158,1.132,1.144,1.1318,1.1284,1.1867,1.1193,4.5903,0.88028,0.94934,0.94315,0.92035,0.95639
1.1297,1.1578,1.2158,1.132,1.144,1.1318,1.1284,1.1867,1.1193,4.5903,0.88028,0.94934,0.94315,0.92035,0.95639
1.1297,1.1578,1.2158,1.132,1.144,1.1318,1.1284,1.1867,1.1193,4.5903,0.88028,0.94934,0.94315,0.92035,0.95639
1.1297,1.1578,1.2158,1.132,1.144,1.1318,1.1284,1.1867,1.1193,4.5903,0.88028,0.94934,0.94315,0.92035,0.95639
1.1297,1.1578,1.2158,1.132,1.144,1.1318,1.1284,1.1867,1.1193,4.5903,0.88028,0.94934,0.94315,0.92035,0.95639
1.1297,1.1578,1.2158,1.132,1.144,1.1318,1.1284,1.1867,1.1193,4.5903,0.88028,0.94934,0.94315,0.92035,0.95639
1.1297,1.1578,1.2158,1.132,1.144,1.1318,1.1284,1.1867,1.1193,4.5903,0.88028,0.94934,0.94315,0.92035,0.95639
1.1297,1.1578,1.2158,1.132,1.144,1.1318,1.1284,1.1867,1.1193,4.5903,0.88028,0.94934,0.94315,0.92035,0.95639
1.1297,1.1578,1.2158,1.132,1.144,1.1318,1.1284,1.1867,1.1193,4.5903,0.88028,0.94934,0.94315,0.92035,0.95639
1.1297,1.1578,1.2158,1.132,1.144,1.1318,1.1284,1.1867,1.1193,4.5903,0.88028,0.94934,0.94315,0.92035,0.95639
1.1297,1.1578,1.2158,1.132,1.144,1.1318,1.1284,1.1867,1.1193,4.5903,0.88028,0.94934,0.94315,0.92035,0.95639
1.1297,1.1578,1.2158,1.132,1.144,1.1318,1.1284,1.1867,1.1193,4.5903,0.88028,0.94934,0.94315,0.92035,0.95639
1.1297,1.1578,1.2158,1.132,1.144,1.1318,1.1284,1.1867,1.1193,4.5903,0.88028,0.94934,0.94315,0.92035,0.95639
1.1297,1.1578,1.2158,1.132,1.144,1.1318,1.1284,1.1867,1.1193,4.5903,0.88028,0.94934,0.94315,0.92035,0.95639
1.1297,1.1578,1.2158,1.132,1.144,1.1318,1.1284,1.1867,1.1193,4.5903,0.88028,0.94934,0.94315,0.92035,0.95639
1.1297,1.1578,1.2158,1.132,1.144,1.1318,1.1284,1.1867,1.1193,4.5903,0.88028,0.94934,0.94315,0.92035,0.95639
1.1297,1.1578,1.2158,1.132,1.144,1.1318,1.1284,1.1867,1.1193,4.5903,0.88028,0.94934,0.94315,0.92035,0.95639
1.1297,1.1578,1.2158,1.132,1.144,1.1318,1.1284,1.1867,1.1193,4.5903,0.88028,0.94934,0.94315,0.92035,0.95639
1.1297,1.1578,1.2158,1.132,1.144,1.1318,1.1284,1.1867,1.1193,4.5903,0.88028,0.94934,0.94315,0.92035,0.95639
1.1297,1.1578,1.2158,1.132,1.144,1.1318,1.1284,1.1867,1.1193,4.5903,0.88028,0.94934,0.94315,0.92035,0.95639
1.1297,1.1578,1.2158,1.132,1.144,1.1318,1.1284,1.1867,1.1193,4.5903,0.88028,0.94934,0.94315,0.92035,0.95639
1.1297,1.1578,1.2158,1.132,1.144,1.1318,1.1284,1.1867,1.1193,4.5903,0.88028,0.94934,0.94315,0.92035,0.95639
1.1297,1.1578,1.2158,1.132,1.144,1.1318,1.1284,1.1867,1.1193,4.5903,0.88028,0.94934,0.94315,0.92035,0.95639
1.1297,1.1578,1.2158,1.132,1.144,1.1318,1.1284,1.1867,1.1193,4.5903,0.88028,0.94934,0.94315,0.92035,0.95639
1.1297,1.1578,1.2158,1.132,1.144,1.1318,1.1284,1.1867,1.1193,4.5903,0.88028,0.94934,0.94315,0.92035,0.95639
1.1297,1.1578,1.2158,1.132,1.144,1.1318,1.1284,1.1867,1.1193,4.5903,0.88028,0.94934,0.94315,0.92035,0.95639
1.1297,1.1578,1.2158,1.132,1.144,1.1318,1.1284,1.1867,1.1193,4.5903,0.88028,0.94934,0.94315,0.92035,0.95639
1.1297,1.1578,1.2158,1.132,1.144,1.1318,1.1284,1.1867,1.1193,4.5903,0.88028,0.94934,0.94315,0.92035,0.95639
1.1297,1.1578,1.2158,1.132,1.144,1.1318,1.1284,1.1867,1.1193,4.5903,0.88028,0.94934,0.94315,0.92035,0.95639
1.1297,1.1578,1.2158,1.132,1.144,1.1318,1.1284,1.1867,1.1193,4.5903,0.88028,0.94934,0.94315,0.92035,0.95639
1.1297,1.1578,1.2158,1.132,1.144,1.1318,1.1284,1.1867,1.1193,4.5903,0.88028,0.94934,0.94315,0.92035,0.95639
1.1297,1.1578,1.2158,1.132,1.144,1.1318,1.1284,1.1867,1.1193,4.5903,0.88028,0.94934,0.94315,0.92035,0.95639
1.1297,1.1578,1.2158,1.132,1.144,1.1318,1.1284,1.1867,1.1193,4.5903,0.88028,0.94934,0.94315,0.92035,0.95639
1.1297,1.1578,1.2158,1.132,1.144,1.1318,1.1284,1.1867,1.1193,4.5903,0.88028,0.94934,0.94315,0.92035,0.95639
1.1297,1.1578,1.2158,1.132,1.144,1.1318,1.1284,1.1867,1.1193,4.5903,0.88028,0.94934,0.94315,0.92035,0.95639
1.1297,1.1578,1.2158,1.132,1.144,1.1318,1.1284,1.1867,1.1193,4.5903,0.88028,0.94934,0.94315,0.92035,0.95639
1.1297,1.1578,1.2158,1.132,1.144,1.1318,1.1284,1.1867,1.1193,4.5903,0.88028,0.94934,0.94315,0.92035,0.95639
1.1297,1.1578,1.2158,1.132,1.144,1.1318,1.1284,1.1867,1.1193,4.5903,0.88028,0.94934,0.94315,0.92035,0.95639
1.1297,1.1578,1.2158,1.132,1.144,1.1318,1.1284,1.1867,1.1193,4.5903,0.88028,0.94934,0.94315,0.92035,0.95639
1.1297,1.1578,1.2158,1.132,1.144,1.1318,1.1284,1.1867,1.1193,4.5903,0.88028,0.94934,0.94315,0.92035,0.95639
1.1297,1.1578,1.2158,1.132,1.144,1.1318,1.1284,1.1867,1.1193,4.5903,0.88028,0.94934,0.94315,0.92035,0.95639
1.1297,1.1578,1.2158,1.132,1.144,1.1318,1.1284,1.1867,1.1193,4.5903,0.88028,0.94934,0.94315,0.92035,0.95639
1.1297,1.1578,1.2158,1.132,1.144,1.1318,1.1284,1.1867,1.1193,4.5903,0.88028,0.94934,0.94315,0.92035,0.95639
1.1297,1.1578,1.2158,1.132,1.144,1.1318,1.1284,1.1867,1.1193,4.5903,0.88028,0.94934,0.94315,0.92035,0.95639
1.1297,1.1578,1.2158,1.132,1.144,1.1318,1.1284,1.1867,1.1193,4.5903,0.88028,0.94934,0.94315,0.92035,0.95639
1.1297,1.1578,1.2158,1.132,1.144,1.1318,1.1284,1.1867,1.1193,4.5903,0.88028,0.94934,0.94315,0.92035,0.95639
1.1297,1.1578,1.2158,1.132,1.144,1.1318,1.1284,1.1867,1.1193,4.5903,0.88028,0.94934,0.94315,0.92035,0.95639
1.1297,1.1578,1.2158,1.132,1.144,1.1318,1.1284,1.1867,1.1193,4.5903,0.88028,0.94934,0.94315,0.92035,0.95639
1.1297,1.1578,1.2158,1.132,1.144,1.1318,1.1284,1.1867,1.1193,4.5903,0.88028,0.94934,0.94315,0.92035,0.95639
1.1297,1.1578,1.2158,1.132,1.144,1.1318,1.1284,1.1867,1.1193,4.5903,0.88028,0.94934,0.94315,0.92035,0.95639
1.1297,1.1578,1.2158,1.132,1.144,1.1318,1.1284,1.1867,1.1193,4.5903,0.88028,0.94934,0.94315,0.92035,0.95639
1.1297,1.1578,1.2158,1.132,1.144,1.1318,1.1284,1.1867,1.1193,4.5903,0.88028,0.94934,0.94315,0.92035,0.95639
1.1297,1.1578,1.2158,1.132,1.144,1.1318,1.1284,1.1867,1.1193,4.5903,0.88028,0.94934,0.94315,0.92035,0.95639
1.1297,1.1578,1.2158,1.132,1.144,1.1318,1.1284,1.1867,1.1193,4.5903,0.88028,0.94934,0.94315,0.92035,0.95639
1.1297,1.1578,1.2158,1.132,1.144,1.1318,1.1284,1.1867,1.1193,4.5903,0.88028,0.94934,0.94315,0.92035,0.95639
1.1297,1.1578,1.2158,1.132,1.144,1.1318,1.1284,1.1867,1.1193,4.5903,0.88028,0.94934,0.94315,0.92035,0.95639
1.1297,1.1578,1.2158,1.132,1.144,1.1318,1.1284,1.1867,1.1193,4.5903,0.88028,0.94934,0.94315,0.92035,0.95639
1.1297,1.1578,1.2158,1.132,1.144,1.1318,1.1284,1.1867,1.1193,4.5903,0.88028,0.94934,0.94315,0.92035,0.95639
1.1297,1.1578,1.2158,1.132,1.144,1.1318,1.1284,1.1867,1.1193,4.5903,0.88028,0.94934,0.94315,0.92035,0.95639
1.1297,1.1578,1.2158,1.132,1.144,1.1318,1.1284,1.1867,1.1193,4.5903,0.88028,0.94934,0.94315,0.92035,0.95639
1.1297,1.1578,1.2158,1.132,1.144,1.1318,1.1284,1.1867,1.1193,4.5903,0.88028,0.94934,0.94315,0.92035,0.95639
1.1297,1.1578,1.2158,1.132,1.144,1.1318,1.1284,1.1867,1.1193,4.5903,0.88028,0.94934,0.94315,0.92035,0.95639
1.1297,1.1578,1.2158,1.132,1.144,1.1318,1.1284,1.1867,1.1193,4.5903,0.88028,0.94934,0.94315,0.92035,0.95639
1.1297,1.1578,1.2158,1.132,1.144,1.1318,1.1284,1.1867,1.1193,4.5903,0.88028,0.94934,0.94315,0.92035,0.95639
1.1297,1.1578,1.2158,1.132,1.144,1.1318,1.1284,1.1867,1.1193,4.5903,0.88028,0.94934,0.94315,0.92035,0.95639
1.1297,1.1578,1.2158,1.132,1.144,1.1318,1.1284,1.1867,1.1193,4.5903,0.88028,0.94934,0.94315,0.92035,0.95639
1.1297,1.1578,1.2158,1.132,1.144,1.1318,1.1284,1.1867,1.1193,4.5903,0.88028,0.94934,0.94315,0.92035,0.95639
1.1297,1.1578,1.2158,1.132,1.144,1.1318,1.1284,1.1867,1.1193,4.5903,0.88028,0.94934,0.94315,0.92035,0.95639
1.1297,1.1578,1.2158,1.132,1.144,1.1318,1.1284,1.1867,1.1193,4.5903,0.88028,0.94934,0.94315,0.92035,0.95639
1.1297,1.1578,1.2158,1.132,1.144,1.1318,1.1284,1.1867,1.1193,4.5903,0.88028,0.94934,0.94315,0.92035,0.95639
1.1297,1.1578,1.2158,1.132,1.144,1.1318,1.1284,1.1867,1.1193,4.5903,0.88028,0.94934,0.94315,0.92035,0.95639
1.1297,1.1578,1.2158,1.132,1.144,1.1318,1.1284,1.1867,1.1193,4.5903,0.88028,0.94934,0.94315,0.92035,0.95639
1.1297,1.1578,1.2158,1.132,1.144,1.1318,1.1284,1.1867,1.1193,4.5903,0.88028,0.94934,0.94315,0.92035,0.95639
1.1297,1.1578,1.2158,1.132,1.144,1.1318,1.1284,1.1867,1.1193,4.5903,0.88028,0.94934,0.94315,0.92035,0.95639
1.1297,1.1578,1.2158,1.132,1.144,1.1318,1.1284,1.1867,1.1193,4.5903,0.88028,0.94934,0.94315,0.92035,0.95639
1.1297,1.1578,1.2158,1.132,1.144,1.1318,1.1284,1.1867,1.1193,4.5903,0.88028,0.94934,0.94315,0.92035,0.95639
1.1297,1.1578,1.2158,1.132,1.144,1.1318,1.1284,1.1867,1.1193,4.5903,0.88028,0.94934,0.94315,0.92035,0.95639
1.1297,1.1578,1.2158,1.132,1.144,1.1318,1.1284,1.1867,1.1193,4.5903,0.88028,0.94934,0.94315,0.92035,0.95639
1.1297,1.1578,1.2158,1.132,1.144,1.1318,1.1284,1.1867,1.1193,4.5903,0.88028,0.94934,0.94315,0.92035,0.95639
1.1297,1.1578,1.2158,1.132,1.144,1.1318,1.1284,1.1867,1.1193,4.5903,0.88028,0.94934,0.94315,0.92035,0.95639
1.1297,1.1578,1.2158,1.132,1.144,1.1318,1.1284,1.1867,1.1193,4.5903,0.88028,0.94934,0.94315,0.92035,0.95639
1.1297,1.1578,1.2158,1.132,1.144,1.1318,1.1284,1.1867,1.1193,4.5903,0.88028,0.94934,0.94315,0.92035,0.95639
1.1297,1.1578,1.2158,1.132,1.144,1.1318,1.1284,1.1867,1.1193,4.5903,0.88028,0.94934,0.94315,0.92035,0.95639
1.1297,1.1578,1.2158,1.132,1.144,1.1318,1.1284,1.1867,1.1193,4.5903,0.88028,0.94934,0.94315,0.92035,0.95639
1.1297,1.1578,1.2158,1.132,1.144,1.1318,1.1284,1.1867,1.1193,4.5903,0.88028,0.94934,0.94315,0.92035,0.95639
1.1297,1.1578,1.2158,1.132,1.144,1.1318,1.1284,1.1867,1.1193,4.5903,0.88028,0.94934,0.94315,0.92035,0.95639
1.1297,1.1578,1.2158,1.132,1.144,1.1318,1.1284,1.1867,1.1193,4.5903,0.88028,0.94934,0.94315,0.92035,0.95639
1.1297,1.1578,1.2158,1.132,1.144,1.1318,1.1284,1.1867,1.1193,4.5903,0.88028,0.94934,0.94315,0.92035,0.95639
1.1297,1.1578,1.2158,1.132,1.144,1.1318,1.1284,1.1867,1.1193,4.5903,0.88028,0.94934,0.94315,0.92035,0.95639
1.1297,1.1578,1.2158,1.132,1.144,1.1318,1.1284,1.1867,1.1193,4.5903,0.88028,0.94934,0.94315,0.92035,0.95639
1.1297,1.1578,1.2158,1.132,1.144,1.1318,1.1284,1.1867,1.1193,4.5903,0.88028,0.94934,0.94315,0.92035,0.95639
1.1297,1.1578,1.2158,1.132,1.144,1.1318,1.1284,1.1867,1.1193,4.5903,0.88028,0.94934,0.94315,0.92035,0.95639
1.1297,1.1578,1.2158,1.132,1.144,1.1318,1.1284,1.1867,1.1193,4.5903,0.88028,0.94934,0.94315,0.92035,0.95639
1.1297,1.1578,1.2158,1.132,1.144,1.1318,1.1284,1.1867,1.1193,4.5903,0.88028,0.94934,0.94315,0.92035,0.95639
1.1297,1.1578,1.2158,1.132,1.144,1.1318,1.1284,1.1867,1.1193,4.5903,0.88028,0.94934,0.94315,0.92035,0.95639
1.1297,1.1578,1.2158,1.132,1.144,1.1318,1.1284,1.1867,1.1193,4.5903,0.88028,0.94934,0.94315,0.92035,0.95639
1.1297,1.1578,1.2158,1.132,1.144,1.1318,1.1284,1.1867,1.1193,4.5903,0.88028,0.94934,0.94315,0.92035,0.95639
1.1297,1.1578,1.2158,1.132,1.144,1.1318,1.1284,1.1867,1.1193,4.5903,0.88028,0.94934,0.94315,0.92035,0.95639
1.1297,1.1578,1.2158,1.132,1.144,1.1318,1.1284,1.1867,1.1193,4.5903,0.88028,0.94934,0.94315,0.92035,0.95639
1.1297,1.1578,1.2158,1.132,1.144,1.1318,1.1284,1.1867,1.1193,4.5903,0.88028,0.94934,0.94315,0.92035,0.95639
1.1297,1.1578,1.2158,1.132,1.144,1.1318,1.1284,1.1867,1.1193,4.5903,0.88028,0.94934,0.94315,0.92035,0.95639
1.1297,1.1578,1.2158,1.132,1.144,1.1318,1.1284,1.1867,1.1193,4.5903,0.88028,0.94934,0.94315,0.92035,0.95639
1.1297,1.1578,1.2158,1.132,1.144,1.1318,1.1284,1.1867,1.1193,4.5903,0.88028,0.94934,0.94315,0.92035,0.95639
1.1297,1.1578,1.2158,1.132,1.144,1.1318,1.1284,1.1867,1.1193,4.5903,0.88028,0.94934,0.94315,0.92035,0.95639
1.1297,1.1578,1.2158,1.132,1.144,1.1318,1.1284,1.1867,1.1193,4.5903,0.88028,0.94934,0.94315,0.92035,0.95639
1.1297,1.1578,1.2158,1.132,1.144,1.1318,1.1284,1.1867,1.1193,4.5903,0.88028,0.94934,0.94315,0.92035,0.95639
1.1297,1.1578,1.2158,1.132,1.144,1.1318,1.1284,1.1867,1.1193,4.5903,0.88028,0.94934,0.94315,0.92035,0.95639
1.1297,1.1578,1.2158,1.132,1.144,1.1318,1.1284,1.1867,1.1193,4.5903,0.88028,0.94934,0.94315,0.92035,0.95639
1.1297,1.1578,1.2158,1.132,1.144,1.1318,1.1284,1.1867,1.1193,4.5903,0.88028,0.94934,0.94315,0.92035,0.95639
1.1297,1.1578,1.2158,1.132,1.144,1.1318,1.1284,1.1867,1.1193,4.5903,0.88028,0.94934,0.94315,0.92035,0.95639
1.1297,1.1578,1.2158,1.132,1.144,1.1318,1.1284,1.1867,1.1193,4.5903,0.88028,0.94934,0.94315,0.92035,0.95639
