0.908,0.87395,0.93195,0.88569,0.89444,0.8819,0.89634,0.92168,0.95542,0.95601,0.92966,0.88028,0.89778,0.891,0.88333
0.908,0.87395,0.93195,0.88569,0.89444,0.8819,0.89634,0.92168,0.95542,0.95601,0.92966,0.88028,0.89778,0.891,0.88333
0.908,0.87395,0.93195,0.88569,0.89444,0.8819,0.89634,0.92168,0.95542,0.95601,0.92966,0.88028,0.89778,0.891,0.88333
0.908,0.87395,0.93195,0.88569,0.89444,0.8819,0.89634,0.92168,0.95542,0.95601,0.92966,0.88028,0.89778,0.891,0.88333
0.908,0.87395,0.93195,0.88569,0.89444,0.8819,0.89634,0.92168,0.95542,0.95601,0.92966,0.88028,0.89778,0.891,0.88333
0.908,0.87395,0.93195,0.88569,0.89444,0.8819,0.89634,0.92168,0.95542,0.95601,0.92966,0.88028,0.89778,0.891,0.88333
0.908,0.87395,0.93195,0.88569,0.89444,0.8819,0.89634,0.92168,0.95542,0.95601,0.92966,0.88028,0.89778,0.891,0.88333
0.908,0.87395,0.93195,0.88569,0.89444,0.8819,0.89634,0.92168,0.95542,0.95601,0.92966,0.88028,0.89778,0.891,0.88333
0.908,0.87395,0.93195,0.88569,0.89444,0.8819,0.89634,0.92168,0.95542,0.95601,0.92966,0.88028,0.89778,0.891,0.88333
0.908,0.87395,0.93195,0.88569,0.89444,0.8819,0.89634,0.92168,0.95542,0.95601,0.92966,0.88028,0.89778,0.891,0.88333
0.908,0.87395,0.93195,0.88569,0.89444,0.8819,0.89634,0.92168,0.95542,0.95601,0.92966,0.88028,0.89778,0.891,0.88333
0.908,0.87395,0.93195,0.88569,0.89444,0.8819,0.89634,0.92168,0.95542,0.95601,0.92966,0.88028,0.89778,0.891,0.88333
0.908,0.87395,0.93195,0.88569,0.89444,0.8819,0.89634,0.92168,0.95542,0.95601,0.92966,0.88028,0.89778,0.891,0.88333
0.908,0.87395,0.93195,0.88569,0.89444,0.8819,0.89634,0.92168,0.95542,0.95601,0.92966,0.88028,0.89778,0.891,0.88333
0.908,0.87395,0.93195,0.88569,0.89444,0.8819,0.89634,0.92168,0.95542,0.95601,0.92966,0.88028,0.89778,0.891,0.88333
0.908,0.87395,0.93195,0.88569,0.89444,0.8819,0.89634,0.92168,0.95542,0.95601,0.92966,0.88028,0.89778,0.891,0.88333
0.908,0.87395,0.93195,0.88569,0.89444,0.8819,0.89634,0.92168,0.95542,0.95601,0.92966,0.88028,0.89778,0.891,0.88333
0.908,0.87395,0.93195,0.88569,0.89444,0.8819,0.89634,0.92168,0.95542,0.95601,0.92966,0.88028,0.89778,0.891,0.88333
0.908,0.87395,0.93195,0.88569,0.89444,0.8819,0.89634,0.92168,0.95542,0.95601,0.92966,0.88028,0.89778,0.891,0.88333
0.908,0.87395,0.93195,0.88569,0.89444,0.8819,0.89634,0.92168,0.95542,0.95601,0.92966,0.88028,0.89778,0.891,0.88333
0.908,0.87395,0.93195,0.88569,0.89444,0.8819,0.89634,0.92168,0.95542,0.95601,0.92966,0.88028,0.89778,0.891,0.88333
0.908,0.87395,0.93195,0.88569,0.89444,0.8819,0.89634,0.92168,0.95542,0.95601,0.92966,0.88028,0.89778,0.891,0.88333
0.908,0.87395,0.93195,0.88569,0.89444,0.8819,0.89634,0.92168,0.95542,0.95601,0.92966,0.88028,0.89778,0.891,0.88333
0.908,0.87395,0.93195,0.88569,0.89444,0.8819,0.89634,0.92168,0.95542,0.95601,0.92966,0.88028,0.89778,0.891,0.88333
0.908,0.87395,0.93195,0.88569,0.89444,0.8819,0.89634,0.92168,0.95542,0.95601,0.92966,0.88028,0.89778,0.891,0.88333
0.908,0.87395,0.93195,0.88569,0.89444,0.8819,0.89634,0.92168,0.95542,0.95601,0.92966,0.88028,0.89778,0.891,0.88333
0.908,0.87395,0.93195,0.88569,0.89444,0.8819,0.89634,0.92168,0.95542,0.95601,0.92966,0.88028,0.89778,0.891,0.88333
0.908,0.87395,0.93195,0.88569,0.89444,0.8819,0.89634,0.92168,0.95542,0.95601,0.92966,0.88028,0.89778,0.891,0.88333
0.908,0.87395,0.93195,0.88569,0.89444,0.8819,0.89634,0.92168,0.95542,0.95601,0.92966,0.88028,0.89778,0.891,0.88333
0.908,0.87395,0.93195,0.88569,0.89444,0.8819,0.89634,0.92168,0.95542,0.95601,0.92966,0.88028,0.89778,0.891,0.88333
0.908,0.87395,0.93195,0.88569,0.89444,0.8819,0.89634,0.92168,0.95542,0.95601,0.92966,0.88028,0.89778,0.891,0.88333
0.908,0.87395,0.93195,0.88569,0.89444,0.8819,0.89634,0.92168,0.95542,0.95601,0.92966,0.88028,0.89778,0.891,0.88333
0.908,0.87395,0.93195,0.88569,0.89444,0.8819,0.89634,0.92168,0.95542,0.95601,0.92966,0.88028,0.89778,0.891,0.88333
0.908,0.87395,0.93195,0.88569,0.89444,0.8819,0.89634,0.92168,0.95542,0.95601,0.92966,0.88028,0.89778,0.891,0.88333
0.908,0.87395,0.93195,0.88569,0.89444,0.8819,0.89634,0.92168,0.95542,0.95601,0.92966,0.88028,0.89778,0.891,0.88333
0.908,0.87395,0.93195,0.88569,0.89444,0.8819,0.89634,0.92168,0.95542,0.95601,0.92966,0.88028,0.89778,0.891,0.88333
0.908,0.87395,0.93195,0.88569,0.89444,0.8819,0.89634,0.92168,0.95542,0.95601,0.92966,0.88028,0.89778,0.891,0.88333
0.908,0.87395,0.93195,0.88569,0.89444,0.8819,0.89634,0.92168,0.95542,0.95601,0.92966,0.88028,0.89778,0.891,0.88333
0.908,0.87395,0.93195,0.88569,0.89444,0.8819,0.89634,0.92168,0.95542,0.95601,0.92966,0.88028,0.89778,0.891,0.88333
0.908,0.87395,0.93195,0.88569,0.89444,0.8819,0.89634,0.92168,0.95542,0.95601,0.92966,0.88028,0.89778,0.891,0.88333
0.908,0.87395,0.93195,0.88569,0.89444,0.8819,0.89634,0.92168,0.95542,0.95601,0.92966,0.88028,0.89778,0.891,0.88333
0.908,0.87395,0.93195,0.88569,0.89444,0.8819,0.89634,0.92168,0.95542,0.95601,0.92966,0.88028,0.89778,0.891,0.88333
0.908,0.87395,0.93195,0.88569,0.89444,0.8819,0.89634,0.92168,0.95542,0.95601,0.92966,0.88028,0.89778,0.891,0.88333
0.908,0.87395,0.93195,0.88569,0.89444,0.8819,0.89634,0.92168,0.95542,0.95601,0.92966,0.88028,0.89778,0.891,0.88333
0.908,0.87395,0.93195,0.88569,0.89444,0.8819,0.89634,0.92168,0.95542,0.95601,0.92966,0.88028,0.89778,0.891,0.88333
0.908,0.87395,0.93195,0.88569,0.89444,0.8819,0.89634,0.92168,0.95542,0.95601,0.92966,0.88028,0.89778,0.891,0.88333
0.908,0.87395,0.93195,0.88569,0.89444,0.8819,0.89634,0.92168,0.95542,0.95601,0.92966,0.88028,0.89778,0.891,0.88333
0.908,0.87395,0.93195,0.88569,0.89444,0.8819,0.89634,0.92168,0.95542,0.95601,0.92966,0.88028,0.89778,0.891,0.88333
0.908,0.87395,0.93195,0.88569,0.89444,0.8819,0.89634,0.92168,0.95542,0.95601,0.92966,0.88028,0.89778,0.891,0.88333
0.908,0.87395,0.93195,0.88569,0.89444,0.8819,0.89634,0.92168,0.95542,0.95601,0.92966,0.88028,0.89778,0.891,0.88333
0.908,0.87395,0.93195,0.88569,0.89444,0.8819,0.89634,0.92168,0.95542,0.95601,0.92966,0.88028,0.89778,0.891,0.88333
0.908,0.87395,0.93195,0.88569,0.89444,0.8819,0.89634,0.92168,0.95542,0.95601,0.92966,0.88028,0.89778,0.891,0.88333
0.908,0.87395,0.93195,0.88569,0.89444,0.8819,0.89634,0.92168,0.95542,0.95601,0.92966,0.88028,0.89778,0.891,0.88333
0.908,0.87395,0.93195,0.88569,0.89444,0.8819,0.89634,0.92168,0.95542,0.95601,0.92966,0.88028,0.89778,0.891,0.88333
0.908,0.87395,0.93195,0.88569,0.89444,0.8819,0.89634,0.92168,0.95542,0.95601,0.92966,0.88028,0.89778,0.891,0.88333
0.908,0.87395,0.93195,0.88569,0.89444,0.8819,0.89634,0.92168,0.95542,0.95601,0.92966,0.88028,0.89778,0.891,0.88333
0.908,0.87395,0.93195,0.88569,0.89444,0.8819,0.89634,0.92168,0.95542,0.95601,0.92966,0.88028,0.89778,0.891,0.88333
0.908,0.87395,0.93195,0.88569,0.89444,0.8819,0.89634,0.92168,0.95542,0.95601,0.92966,0.88028,0.89778,0.891,0.88333
0.908,0.87395,0.93195,0.88569,0.89444,0.8819,0.89634,0.92168,0.95542,0.95601,0.92966,0.88028,0.89778,0.891,0.88333
0.908,0.87395,0.93195,0.88569,0.89444,0.8819,0.89634,0.92168,0.95542,0.95601,0.92966,0.88028,0.89778,0.891,0.88333
0.908,0.87395,0.93195,0.88569,0.89444,0.8819,0.89634,0.92168,0.95542,0.95601,0.92966,0.88028,0.89778,0.891,0.88333
0.908,0.87395,0.93195,0.88569,0.89444,0.8819,0.89634,0.92168,0.95542,0.95601,0.92966,0.88028,0.89778,0.891,0.88333
0.908,0.87395,0.93195,0.88569,0.89444,0.8819,0.89634,0.92168,0.95542,0.95601,0.92966,0.88028,0.89778,0.891,0.88333
0.908,0.87395,0.93195,0.88569,0.89444,0.8819,0.89634,0.92168,0.95542,0.95601,0.92966,0.88028,0.89778,0.891,0.88333
0.908,0.87395,0.93195,0.88569,0.89444,0.8819,0.89634,0.92168,0.95542,0.95601,0.92966,0.88028,0.89778,0.891,0.88333
0.908,0.87395,0.93195,0.88569,0.89444,0.8819,0.89634,0.92168,0.95542,0.95601,0.92966,0.88028,0.89778,0.891,0.88333
0.908,0.87395,0.93195,0.88569,0.89444,0.8819,0.89634,0.92168,0.95542,0.95601,0.92966,0.88028,0.89778,0.891,0.88333
0.908,0.87395,0.93195,0.88569,0.89444,0.8819,0.89634,0.92168,0.95542,0.95601,0.92966,0.88028,0.89778,0.891,0.88333
0.908,0.87395,0.93195,0.88569,0.89444,0.8819,0.89634,0.92168,0.95542,0.95601,0.92966,0.88028,0.89778,0.891,0.88333
0.908,0.87395,0.93195,0.88569,0.89444,0.8819,0.89634,0.92168,0.95542,0.95601,0.92966,0.88028,0.89778,0.891,0.88333
0.908,0.87395,0.93195,0.88569,0.89444,0.8819,0.89634,0.92168,0.95542,0.95601,0.92966,0.88028,0.89778,0.891,0.88333
0.908,0.87395,0.93195,0.88569,0.89444,0.8819,0.89634,0.92168,0.95542,0.95601,0.92966,0.88028,0.89778,0.891,0.88333
0.908,0.87395,0.93195,0.88569,0.89444,0.8819,0.89634,0.92168,0.95542,0.95601,0.92966,0.88028,0.89778,0.891,0.88333
0.908,0.87395,0.93195,0.88569,0.89444,0.8819,0.89634,0.92168,0.95542,0.95601,0.92966,0.88028,0.89778,0.891,0.88333
0.908,0.87395,0.93195,0.88569,0.89444,0.8819,0.89634,0.92168,0.95542,0.95601,0.92966,0.88028,0.89778,0.891,0.88333
0.908,0.87395,0.93195,0.88569,0.89444,0.8819,0.89634,0.92168,0.95542,0.95601,0.92966,0.88028,0.89778,0.891,0.88333
0.908,0.87395,0.93195,0.88569,0.89444,0.8819,0.89634,0.92168,0.95542,0.95601,0.92966,0.88028,0.89778,0.891,0.88333
0.908,0.87395,0.93195,0.88569,0.89444,0.8819,0.89634,0.92168,0.95542,0.95601,0.92966,0.88028,0.89778,0.891,0.88333
0.908,0.87395,0.93195,0.88569,0.89444,0.8819,0.89634,0.92168,0.95542,0.95601,0.92966,0.88028,0.89778,0.891,0.88333
0.908,0.87395,0.93195,0.88569,0.89444,0.8819,0.89634,0.92168,0.95542,0.95601,0.92966,0.88028,0.89778,0.891,0.88333
0.908,0.87395,0.93195,0.88569,0.89444,0.8819,0.89634,0.92168,0.95542,0.95601,0.92966,0.88028,0.89778,0.891,0.88333
0.908,0.87395,0.93195,0.88569,0.89444,0.8819,0.89634,0.92168,0.95542,0.95601,0.92966,0.88028,0.89778,0.891,0.88333
0.908,0.87395,0.93195,0.88569,0.89444,0.8819,0.89634,0.92168,0.95542,0.95601,0.92966,0.88028,0.89778,0.891,0.88333
0.908,0.87395,0.93195,0.88569,0.89444,0.8819,0.89634,0.92168,0.95542,0.95601,0.92966,0.88028,0.89778,0.891,0.88333
0.908,0.87395,0.93195,0.88569,0.89444,0.8819,0.89634,0.92168,0.95542,0.95601,0.92966,0.88028,0.89778,0.891,0.88333
0.908,0.87395,0.93195,0.88569,0.89444,0.8819,0.89634,0.92168,0.95542,0.95601,0.92966,0.88028,0.89778,0.891,0.88333
0.908,0.87395,0.93195,0.88569,0.89444,0.8819,0.89634,0.92168,0.95542,0.95601,0.92966,0.88028,0.89778,0.891,0.88333
0.908,0.87395,0.93195,0.88569,0.89444,0.8819,0.89634,0.92168,0.95542,0.95601,0.92966,0.88028,0.89778,0.891,0.88333
0.908,0.87395,0.93195,0.88569,0.89444,0.8819,0.89634,0.92168,0.95542,0.95601,0.92966,0.88028,0.89778,0.891,0.88333
0.908,0.87395,0.93195,0.88569,0.89444,0.8819,0.89634,0.92168,0.95542,0.95601,0.92966,0.88028,0.89778,0.891,0.88333
0.908,0.87395,0.93195,0.88569,0.89444,0.8819,0.89634,0.92168,0.95542,0.95601,0.92966,0.88028,0.89778,0.891,0.88333
0.908,0.87395,0.93195,0.88569,0.89444,0.8819,0.89634,0.92168,0.95542,0.95601,0.92966,0.88028,0.89778,0.891,0.88333
0.908,0.87395,0.93195,0.88569,0.89444,0.8819,0.89634,0.92168,0.95542,0.95601,0.92966,0.88028,0.89778,0.891,0.88333
0.908,0.87395,0.93195,0.88569,0.89444,0.8819,0.89634,0.92168,0.95542,0.95601,0.92966,0.88028,0.89778,0.891,0.88333
0.908,0.87395,0.93195,0.88569,0.89444,0.8819,0.89634,0.92168,0.95542,0.95601,0.92966,0.88028,0.89778,0.891,0.88333
0.908,0.87395,0.93195,0.88569,0.89444,0.8819,0.89634,0.92168,0.95542,0.95601,0.92966,0.88028,0.89778,0.891,0.88333
0.908,0.87395,0.93195,0.88569,0.89444,0.8819,0.89634,0.92168,0.95542,0.95601,0.92966,0.88028,0.89778,0.891,0.88333
0.908,0.87395,0.93195,0.88569,0.89444,0.8819,0.89634,0.92168,0.95542,0.95601,0.92966,0.88028,0.89778,0.891,0.88333
0.908,0.87395,0.93195,0.88569,0.89444,0.8819,0.89634,0.92168,0.95542,0.95601,0.92966,0.88028,0.89778,0.891,0.88333
0.908,0.87395,0.93195,0.88569,0.89444,0.8819,0.89634,0.92168,0.95542,0.95601,0.92966,0.88028,0.89778,0.891,0.88333
0.908,0.87395,0.93195,0.88569,0.89444,0.8819,0.89634,0.92168,0.95542,0.95601,0.92966,0.88028,0.89778,0.891,0.88333
0.908,0.87395,0.93195,0.88569,0.89444,0.8819,0.89634,0.92168,0.95542,0.95601,0.92966,0.88028,0.89778,0.891,0.88333
0.908,0.87395,0.93195,0.88569,0.89444,0.8819,0.89634,0.92168,0.95542,0.95601,0.92966,0.88028,0.89778,0.891,0.88333
0.908,0.87395,0.93195,0.88569,0.89444,0.8819,0.89634,0.92168,0.95542,0.95601,0.92966,0.88028,0.89778,0.891,0.88333
0.908,0.87395,0.93195,0.88569,0.89444,0.8819,0.89634,0.92168,0.95542,0.95601,0.92966,0.88028,0.89778,0.891,0.88333
0.908,0.87395,0.93195,0.88569,0.89444,0.8819,0.89634,0.92168,0.95542,0.95601,0.92966,0.88028,0.89778,0.891,0.88333
0.908,0.87395,0.93195,0.88569,0.89444,0.8819,0.89634,0.92168,0.95542,0.95601,0.92966,0.88028,0.89778,0.891,0.88333
0.908,0.87395,0.93195,0.88569,0.89444,0.8819,0.89634,0.92168,0.95542,0.95601,0.92966,0.88028,0.89778,0.891,0.88333
0.908,0.87395,0.93195,0.88569,0.89444,0.8819,0.89634,0.92168,0.95542,0.95601,0.92966,0.88028,0.89778,0.891,0.88333
0.908,0.87395,0.93195,0.88569,0.89444,0.8819,0.89634,0.92168,0.95542,0.95601,0.92966,0.88028,0.89778,0.891,0.88333
0.908,0.87395,0.93195,0.88569,0.89444,0.8819,0.89634,0.92168,0.95542,0.95601,0.92966,0.88028,0.89778,0.891,0.88333
0.908,0.87395,0.93195,0.88569,0.89444,0.8819,0.89634,0.92168,0.95542,0.95601,0.92966,0.88028,0.89778,0.891,0.88333
0.908,0.87395,0.93195,0.88569,0.89444,0.8819,0.89634,0.92168,0.95542,0.95601,0.92966,0.88028,0.89778,0.891,0.88333
0.908,0.87395,0.93195,0.88569,0.89444,0.8819,0.89634,0.92168,0.95542,0.95601,0.92966,0.88028,0.89778,0.891,0.88333
0.908,0.87395,0.93195,0.88569,0.89444,0.8819,0.89634,0.92168,0.95542,0.95601,0.92966,0.88028,0.89778,0.891,0.88333
0.908,0.87395,0.93195,0.88569,0.89444,0.8819,0.89634,0.92168,0.95542,0.95601,0.92966,0.88028,0.89778,0.891,0.88333
0.908,0.87395,0.93195,0.88569,0.89444,0.8819,0.89634,0.92168,0.95542,0.95601,0.92966,0.88028,0.89778,0.891,0.88333
0.908,0.87395,0.93195,0.88569,0.89444,0.8819,0.89634,0.92168,0.95542,0.95601,0.92966,0.88028,0.89778,0.891,0.88333
0.908,0.87395,0.93195,0.88569,0.89444,0.8819,0.89634,0.92168,0.95542,0.95601,0.92966,0.88028,0.89778,0.891,0.88333
0.908,0.87395,0.93195,0.88569,0.89444,0.8819,0.89634,0.92168,0.95542,0.95601,0.92966,0.88028,0.89778,0.891,0.88333
0.908,0.87395,0.93195,0.88569,0.89444,0.8819,0.89634,0.92168,0.95542,0.95601,0.92966,0.88028,0.89778,0.891,0.88333
0.908,0.87395,0.93195,0.88569,0.89444,0.8819,0.89634,0.92168,0.95542,0.95601,0.92966,0.88028,0.89778,0.891,0.88333
0.908,0.87395,0.93195,0.88569,0.89444,0.8819,0.89634,0.92168,0.95542,0.95601,0.92966,0.88028,0.89778,0.891,0.88333
0.908,0.87395,0.93195,0.88569,0.89444,0.8819,0.89634,0.92168,0.95542,0.95601,0.92966,0.88028,0.89778,0.891,0.88333
0.908,0.87395,0.93195,0.88569,0.89444,0.8819,0.89634,0.92168,0.95542,0.95601,0.92966,0.88028,0.89778,0.891,0.88333
0.908,0.87395,0.93195,0.88569,0.89444,0.8819,0.89634,0.92168,0.95542,0.95601,0.92966,0.88028,0.89778,0.891,0.88333
0.908,0.87395,0.93195,0.88569,0.89444,0.8819,0.89634,0.92168,0.95542,0.95601,0.92966,0.88028,0.89778,0.891,0.88333
0.908,0.87395,0.93195,0.88569,0.89444,0.8819,0.89634,0.92168,0.95542,0.95601,0.92966,0.88028,0.89778,0.891,0.88333
0.908,0.87395,0.93195,0.88569,0.89444,0.8819,0.89634,0.92168,0.95542,0.95601,0.92966,0.88028,0.89778,0.891,0.88333
0.908,0.87395,0.93195,0.88569,0.89444,0.8819,0.89634,0.92168,0.95542,0.95601,0.92966,0.88028,0.89778,0.891,0.88333
0.908,0.87395,0.93195,0.88569,0.89444,0.8819,0.89634,0.92168,0.95542,0.95601,0.92966,0.88028,0.89778,0.891,0.88333
0.908,0.87395,0.93195,0.88569,0.89444,0.8819,0.89634,0.92168,0.95542,0.95601,0.92966,0.88028,0.89778,0.891,0.88333
0.908,0.87395,0.93195,0.88569,0.89444,0.8819,0.89634,0.92168,0.95542,0.95601,0.92966,0.88028,0.89778,0.891,0.88333
0.908,0.87395,0.93195,0.88569,0.89444,0.8819,0.89634,0.92168,0.95542,0.95601,0.92966,0.88028,0.89778,0.891,0.88333
0.908,0.87395,0.93195,0.88569,0.89444,0.8819,0.89634,0.92168,0.95542,0.95601,0.92966,0.88028,0.89778,0.891,0.88333
0.908,0.87395,0.93195,0.88569,0.89444,0.8819,0.89634,0.92168,0.95542,0.95601,0.92966,0.88028,0.89778,0.891,0.88333
0.908,0.87395,0.93195,0.88569,0.89444,0.8819,0.89634,0.92168,0.95542,0.95601,0.92966,0.88028,0.89778,0.891,0.88333
0.908,0.87395,0.93195,0.88569,0.89444,0.8819,0.89634,0.92168,0.95542,0.95601,0.92966,0.88028,0.89778,0.891,0.88333
0.908,0.87395,0.93195,0.88569,0.89444,0.8819,0.89634,0.92168,0.95542,0.95601,0.92966,0.88028,0.89778,0.891,0.88333
0.908,0.87395,0.93195,0.88569,0.89444,0.8819,0.89634,0.92168,0.95542,0.95601,0.92966,0.88028,0.89778,0.891,0.88333
0.908,0.87395,0.93195,0.88569,0.89444,0.8819,0.89634,0.92168,0.95542,0.95601,0.92966,0.88028,0.89778,0.891,0.88333
0.908,0.87395,0.93195,0.88569,0.89444,0.8819,0.89634,0.92168,0.95542,0.95601,0.92966,0.88028,0.89778,0.891,0.88333
0.908,0.87395,0.93195,0.88569,0.89444,0.8819,0.89634,0.92168,0.95542,0.95601,0.92966,0.88028,0.89778,0.891,0.88333
0.908,0.87395,0.93195,0.88569,0.89444,0.8819,0.89634,0.92168,0.95542,0.95601,0.92966,0.88028,0.89778,0.891,0.88333
0.908,0.87395,0.93195,0.88569,0.89444,0.8819,0.89634,0.92168,0.95542,0.95601,0.92966,0.88028,0.89778,0.891,0.88333
0.908,0.87395,0.93195,0.88569,0.89444,0.8819,0.89634,0.92168,0.95542,0.95601,0.92966,0.88028,0.89778,0.891,0.88333
0.908,0.87395,0.93195,0.88569,0.89444,0.8819,0.89634,0.92168,0.95542,0.95601,0.92966,0.88028,0.89778,0.891,0.88333
0.908,0.87395,0.93195,0.88569,0.89444,0.8819,0.89634,0.92168,0.95542,0.95601,0.92966,0.88028,0.89778,0.891,0.88333
0.908,0.87395,0.93195,0.88569,0.89444,0.8819,0.89634,0.92168,0.95542,0.95601,0.92966,0.88028,0.89778,0.891,0.88333
0.908,0.87395,0.93195,0.88569,0.89444,0.8819,0.89634,0.92168,0.95542,0.95601,0.92966,0.88028,0.89778,0.891,0.88333
0.908,0.87395,0.93195,0.88569,0.89444,0.8819,0.89634,0.92168,0.95542,0.95601,0.92966,0.88028,0.89778,0.891,0.88333
0.908,0.87395,0.93195,0.88569,0.89444,0.8819,0.89634,0.92168,0.95542,0.95601,0.92966,0.88028,0.89778,0.891,0.88333
0.908,0.87395,0.93195,0.88569,0.89444,0.8819,0.89634,0.92168,0.95542,0.95601,0.92966,0.88028,0.89778,0.891,0.88333
0.908,0.87395,0.93195,0.88569,0.89444,0.8819,0.89634,0.92168,0.95542,0.95601,0.92966,0.88028,0.89778,0.891,0.88333
0.908,0.87395,0.93195,0.88569,0.89444,0.8819,0.89634,0.92168,0.95542,0.95601,0.92966,0.88028,0.89778,0.891,0.88333
0.908,0.87395,0.93195,0.88569,0.89444,0.8819,0.89634,0.92168,0.95542,0.95601,0.92966,0.88028,0.89778,0.891,0.88333
0.908,0.87395,0.93195,0.88569,0.89444,0.8819,0.89634,0.92168,0.95542,0.95601,0.92966,0.88028,0.89778,0.891,0.88333
0.908,0.87395,0.93195,0.88569,0.89444,0.8819,0.89634,0.92168,0.95542,0.95601,0.92966,0.88028,0.89778,0.891,0.88333
0.908,0.87395,0.93195,0.88569,0.89444,0.8819,0.89634,0.92168,0.95542,0.95601,0.92966,0.88028,0.89778,0.891,0.88333
0.908,0.87395,0.93195,0.88569,0.89444,0.8819,0.89634,0.92168,0.95542,0.95601,0.92966,0.88028,0.89778,0.891,0.88333
0.908,0.87395,0.93195,0.88569,0.89444,0.8819,0.89634,0.92168,0.95542,0.95601,0.92966,0.88028,0.89778,0.891,0.88333
0.908,0.87395,0.93195,0.88569,0.89444,0.8819,0.89634,0.92168,0.95542,0.95601,0.92966,0.88028,0.89778,0.891,0.88333
0.908,0.87395,0.93195,0.88569,0.89444,0.8819,0.89634,0.92168,0.95542,0.95601,0.92966,0.88028,0.89778,0.891,0.88333
0.908,0.87395,0.93195,0.88569,0.89444,0.8819,0.89634,0.92168,0.95542,0.95601,0.92966,0.88028,0.89778,0.891,0.88333
0.908,0.87395,0.93195,0.88569,0.89444,0.8819,0.89634,0.92168,0.95542,0.95601,0.92966,0.88028,0.89778,0.891,0.88333
0.908,0.87395,0.93195,0.88569,0.89444,0.8819,0.89634,0.92168,0.95542,0.95601,0.92966,0.88028,0.89778,0.891,0.88333
0.908,0.87395,0.93195,0.88569,0.89444,0.8819,0.89634,0.92168,0.95542,0.95601,0.92966,0.88028,0.89778,0.891,0.88333
0.908,0.87395,0.93195,0.88569,0.89444,0.8819,0.89634,0.92168,0.95542,0.95601,0.92966,0.88028,0.89778,0.891,0.88333
0.908,0.87395,0.93195,0.88569,0.89444,0.8819,0.89634,0.92168,0.95542,0.95601,0.92966,0.88028,0.89778,0.891,0.88333
0.908,0.87395,0.93195,0.88569,0.89444,0.8819,0.89634,0.92168,0.95542,0.95601,0.92966,0.88028,0.89778,0.891,0.88333
0.908,0.87395,0.93195,0.88569,0.89444,0.8819,0.89634,0.92168,0.95542,0.95601,0.92966,0.88028,0.89778,0.891,0.88333
0.908,0.87395,0.93195,0.88569,0.89444,0.8819,0.89634,0.92168,0.95542,0.95601,0.92966,0.88028,0.89778,0.891,0.88333
0.908,0.87395,0.93195,0.88569,0.89444,0.8819,0.89634,0.92168,0.95542,0.95601,0.92966,0.88028,0.89778,0.891,0.88333
0.908,0.87395,0.93195,0.88569,0.89444,0.8819,0.89634,0.92168,0.95542,0.95601,0.92966,0.88028,0.89778,0.891,0.88333
0.908,0.87395,0.93195,0.88569,0.89444,0.8819,0.89634,0.92168,0.95542,0.95601,0.92966,0.88028,0.89778,0.891,0.88333
