1.0258,1.0952,0.95517,0.97643,0.91718,0.94241,0.91213,1.0573,1.1095,1.0126,0.94124,0.93331,0.94591,0.92638,0.96191
1.0258,1.0952,0.95517,0.97643,0.91718,0.94241,0.91213,1.0573,1.1095,1.0126,0.94124,0.93331,0.94591,0.92638,0.96191
1.0258,1.0952,0.95517,0.97643,0.91718,0.94241,0.91213,1.0573,1.1095,1.0126,0.94124,0.93331,0.94591,0.92638,0.96191
1.0258,1.0952,0.95517,0.97643,0.91718,0.94241,0.91213,1.0573,1.1095,1.0126,0.94124,0.93331,0.94591,0.92638,0.96191
1.0258,1.0952,0.95517,0.97643,0.91718,0.94241,0.91213,1.0573,1.1095,1.0126,0.94124,0.93331,0.94591,0.92638,0.96191
1.0258,1.0952,0.95517,0.97643,0.91718,0.94241,0.91213,1.0573,1.1095,1.0126,0.94124,0.93331,0.94591,0.92638,0.96191
1.0258,1.0952,0.95517,0.97643,0.91718,0.94241,0.91213,1.0573,1.1095,1.0126,0.94124,0.93331,0.94591,0.92638,0.96191
1.0258,1.0952,0.95517,0.97643,0.91718,0.94241,0.91213,1.0573,1.1095,1.0126,0.94124,0.93331,0.94591,0.92638,0.96191
1.0258,1.0952,0.95517,0.97643,0.91718,0.94241,0.91213,1.0573,1.1095,1.0126,0.94124,0.93331,0.94591,0.92638,0.96191
1.0258,1.0952,0.95517,0.97643,0.91718,0.94241,0.91213,1.0573,1.1095,1.0126,0.94124,0.93331,0.94591,0.92638,0.96191
1.0258,1.0952,0.95517,0.97643,0.91718,0.94241,0.91213,1.0573,1.1095,1.0126,0.94124,0.93331,0.94591,0.92638,0.96191
1.0258,1.0952,0.95517,0.97643,0.91718,0.94241,0.91213,1.0573,1.1095,1.0126,0.94124,0.93331,0.94591,0.92638,0.96191
1.0258,1.0952,0.95517,0.97643,0.91718,0.94241,0.91213,1.0573,1.1095,1.0126,0.94124,0.93331,0.94591,0.92638,0.96191
1.0258,1.0952,0.95517,0.97643,0.91718,0.94241,0.91213,1.0573,1.1095,1.0126,0.94124,0.93331,0.94591,0.92638,0.96191
1.0258,1.0952,0.95517,0.97643,0.91718,0.94241,0.91213,1.0573,1.1095,1.0126,0.94124,0.93331,0.94591,0.92638,0.96191
1.0258,1.0952,0.95517,0.97643,0.91718,0.94241,0.91213,1.0573,1.1095,1.0126,0.94124,0.93331,0.94591,0.92638,0.96191
1.0258,1.0952,0.95517,0.97643,0.91718,0.94241,0.91213,1.0573,1.1095,1.0126,0.94124,0.93331,0.94591,0.92638,0.96191
1.0258,1.0952,0.95517,0.97643,0.91718,0.94241,0.91213,1.0573,1.1095,1.0126,0.94124,0.93331,0.94591,0.92638,0.96191
1.0258,1.0952,0.95517,0.97643,0.91718,0.94241,0.91213,1.0573,1.1095,1.0126,0.94124,0.93331,0.94591,0.92638,0.96191
1.0258,1.0952,0.95517,0.97643,0.91718,0.94241,0.91213,1.0573,1.1095,1.0126,0.94124,0.93331,0.94591,0.92638,0.96191
1.0258,1.0952,0.95517,0.97643,0.91718,0.94241,0.91213,1.0573,1.1095,1.0126,0.94124,0.93331,0.94591,0.92638,0.96191
1.0258,1.0952,0.95517,0.97643,0.91718,0.94241,0.91213,1.0573,1.1095,1.0126,0.94124,0.93331,0.94591,0.92638,0.96191
1.0258,1.0952,0.95517,0.97643,0.91718,0.94241,0.91213,1.0573,1.1095,1.0126,0.94124,0.93331,0.94591,0.92638,0.96191
1.0258,1.0952,0.95517,0.97643,0.91718,0.94241,0.91213,1.0573,1.1095,1.0126,0.94124,0.93331,0.94591,0.92638,0.96191
1.0258,1.0952,0.95517,0.97643,0.91718,0.94241,0.91213,1.0573,1.1095,1.0126,0.94124,0.93331,0.94591,0.92638,0.96191
1.0258,1.0952,0.95517,0.97643,0.91718,0.94241,0.91213,1.0573,1.1095,1.0126,0.94124,0.93331,0.94591,0.92638,0.96191
1.0258,1.0952,0.95517,0.97643,0.91718,0.94241,0.91213,1.0573,1.1095,1.0126,0.94124,0.93331,0.94591,0.92638,0.96191
1.0258,1.0952,0.95517,0.97643,0.91718,0.94241,0.91213,1.0573,1.1095,1.0126,0.94124,0.93331,0.94591,0.92638,0.96191
1.0258,1.0952,0.95517,0.97643,0.91718,0.94241,0.91213,1.0573,1.1095,1.0126,0.94124,0.93331,0.94591,0.92638,0.96191
1.0258,1.0952,0.95517,0.97643,0.91718,0.94241,0.91213,1.0573,1.1095,1.0126,0.94124,0.93331,0.94591,0.92638,0.96191
1.0258,1.0952,0.95517,0.97643,0.91718,0.94241,0.91213,1.0573,1.1095,1.0126,0.94124,0.93331,0.94591,0.92638,0.96191
1.0258,1.0952,0.95517,0.97643,0.91718,0.94241,0.91213,1.0573,1.1095,1.0126,0.94124,0.93331,0.94591,0.92638,0.96191
1.0258,1.0952,0.95517,0.97643,0.91718,0.94241,0.91213,1.0573,1.1095,1.0126,0.94124,0.93331,0.94591,0.92638,0.96191
1.0258,1.0952,0.95517,0.97643,0.91718,0.94241,0.91213,1.0573,1.1095,1.0126,0.94124,0.93331,0.94591,0.92638,0.96191
1.0258,1.0952,0.95517,0.97643,0.91718,0.94241,0.91213,1.0573,1.1095,1.0126,0.94124,0.93331,0.94591,0.92638,0.96191
1.0258,1.0952,0.95517,0.97643,0.91718,0.94241,0.91213,1.0573,1.1095,1.0126,0.94124,0.93331,0.94591,0.92638,0.96191
1.0258,1.0952,0.95517,0.97643,0.91718,0.94241,0.91213,1.0573,1.1095,1.0126,0.94124,0.93331,0.94591,0.92638,0.96191
1.0258,1.0952,0.95517,0.97643,0.91718,0.94241,0.91213,1.0573,1.1095,1.0126,0.94124,0.93331,0.94591,0.92638,0.96191
1.0258,1.0952,0.95517,0.97643,0.91718,0.94241,0.91213,1.0573,1.1095,1.0126,0.94124,0.93331,0.94591,0.92638,0.96191
1.0258,1.0952,0.95517,0.97643,0.91718,0.94241,0.91213,1.0573,1.1095,1.0126,0.94124,0.93331,0.94591,0.92638,0.96191
1.0258,1.0952,0.95517,0.97643,0.91718,0.94241,0.91213,1.0573,1.1095,1.0126,0.94124,0.93331,0.94591,0.92638,0.96191
1.0258,1.0952,0.95517,0.97643,0.91718,0.94241,0.91213,1.0573,1.1095,1.0126,0.94124,0.93331,0.94591,0.92638,0.96191
1.0258,1.0952,0.95517,0.97643,0.91718,0.94241,0.91213,1.0573,1.1095,1.0126,0.94124,0.93331,0.94591,0.92638,0.96191
1.0258,1.0952,0.95517,0.97643,0.91718,0.94241,0.91213,1.0573,1.1095,1.0126,0.94124,0.93331,0.94591,0.92638,0.96191
1.0258,1.0952,0.95517,0.97643,0.91718,0.94241,0.91213,1.0573,1.1095,1.0126,0.94124,0.93331,0.94591,0.92638,0.96191
1.0258,1.0952,0.95517,0.97643,0.91718,0.94241,0.91213,1.0573,1.1095,1.0126,0.94124,0.93331,0.94591,0.92638,0.96191
1.0258,1.0952,0.95517,0.97643,0.91718,0.94241,0.91213,1.0573,1.1095,1.0126,0.94124,0.93331,0.94591,0.92638,0.96191
1.0258,1.0952,0.95517,0.97643,0.91718,0.94241,0.91213,1.0573,1.1095,1.0126,0.94124,0.93331,0.94591,0.92638,0.96191
1.0258,1.0952,0.95517,0.97643,0.91718,0.94241,0.91213,1.0573,1.1095,1.0126,0.94124,0.93331,0.94591,0.92638,0.96191
1.0258,1.0952,0.95517,0.97643,0.91718,0.94241,0.91213,1.0573,1.1095,1.0126,0.94124,0.93331,0.94591,0.92638,0.96191
1.0258,1.0952,0.95517,0.97643,0.91718,0.94241,0.91213,1.0573,1.1095,1.0126,0.94124,0.93331,0.94591,0.92638,0.96191
1.0258,1.0952,0.95517,0.97643,0.91718,0.94241,0.91213,1.0573,1.1095,1.0126,0.94124,0.93331,0.94591,0.92638,0.96191
1.0258,1.0952,0.95517,0.97643,0.91718,0.94241,0.91213,1.0573,1.1095,1.0126,0.94124,0.93331,0.94591,0.92638,0.96191
1.0258,1.0952,0.95517,0.97643,0.91718,0.94241,0.91213,1.0573,1.1095,1.0126,0.94124,0.93331,0.94591,0.92638,0.96191
1.0258,1.0952,0.95517,0.97643,0.91718,0.94241,0.91213,1.0573,1.1095,1.0126,0.94124,0.93331,0.94591,0.92638,0.96191
1.0258,1.0952,0.95517,0.97643,0.91718,0.94241,0.91213,1.0573,1.1095,1.0126,0.94124,0.93331,0.94591,0.92638,0.96191
1.0258,1.0952,0.95517,0.97643,0.91718,0.94241,0.91213,1.0573,1.1095,1.0126,0.94124,0.93331,0.94591,0.92638,0.96191
1.0258,1.0952,0.95517,0.97643,0.91718,0.94241,0.91213,1.0573,1.1095,1.0126,0.94124,0.93331,0.94591,0.92638,0.96191
1.0258,1.0952,0.95517,0.97643,0.91718,0.94241,0.91213,1.0573,1.1095,1.0126,0.94124,0.93331,0.94591,0.92638,0.96191
1.0258,1.0952,0.95517,0.97643,0.91718,0.94241,0.91213,1.0573,1.1095,1.0126,0.94124,0.93331,0.94591,0.92638,0.96191
1.0258,1.0952,0.95517,0.97643,0.91718,0.94241,0.91213,1.0573,1.1095,1.0126,0.94124,0.93331,0.94591,0.92638,0.96191
1.0258,1.0952,0.95517,0.97643,0.91718,0.94241,0.91213,1.0573,1.1095,1.0126,0.94124,0.93331,0.94591,0.92638,0.96191
1.0258,1.0952,0.95517,0.97643,0.91718,0.94241,0.91213,1.0573,1.1095,1.0126,0.94124,0.93331,0.94591,0.92638,0.96191
1.0258,1.0952,0.95517,0.97643,0.91718,0.94241,0.91213,1.0573,1.1095,1.0126,0.94124,0.93331,0.94591,0.92638,0.96191
1.0258,1.0952,0.95517,0.97643,0.91718,0.94241,0.91213,1.0573,1.1095,1.0126,0.94124,0.93331,0.94591,0.92638,0.96191
1.0258,1.0952,0.95517,0.97643,0.91718,0.94241,0.91213,1.0573,1.1095,1.0126,0.94124,0.93331,0.94591,0.92638,0.96191
1.0258,1.0952,0.95517,0.97643,0.91718,0.94241,0.91213,1.0573,1.1095,1.0126,0.94124,0.93331,0.94591,0.92638,0.96191
1.0258,1.0952,0.95517,0.97643,0.91718,0.94241,0.91213,1.0573,1.1095,1.0126,0.94124,0.93331,0.94591,0.92638,0.96191
1.0258,1.0952,0.95517,0.97643,0.91718,0.94241,0.91213,1.0573,1.1095,1.0126,0.94124,0.93331,0.94591,0.92638,0.96191
1.0258,1.0952,0.95517,0.97643,0.91718,0.94241,0.91213,1.0573,1.1095,1.0126,0.94124,0.93331,0.94591,0.92638,0.96191
1.0258,1.0952,0.95517,0.97643,0.91718,0.94241,0.91213,1.0573,1.1095,1.0126,0.94124,0.93331,0.94591,0.92638,0.96191
1.0258,1.0952,0.95517,0.97643,0.91718,0.94241,0.91213,1.0573,1.1095,1.0126,0.94124,0.93331,0.94591,0.92638,0.96191
1.0258,1.0952,0.95517,0.97643,0.91718,0.94241,0.91213,1.0573,1.1095,1.0126,0.94124,0.93331,0.94591,0.92638,0.96191
1.0258,1.0952,0.95517,0.97643,0.91718,0.94241,0.91213,1.0573,1.1095,1.0126,0.94124,0.93331,0.94591,0.92638,0.96191
1.0258,1.0952,0.95517,0.97643,0.91718,0.94241,0.91213,1.0573,1.1095,1.0126,0.94124,0.93331,0.94591,0.92638,0.96191
1.0258,1.0952,0.95517,0.97643,0.91718,0.94241,0.91213,1.0573,1.1095,1.0126,0.94124,0.93331,0.94591,0.92638,0.96191
1.0258,1.0952,0.95517,0.97643,0.91718,0.94241,0.91213,1.0573,1.1095,1.0126,0.94124,0.93331,0.94591,0.92638,0.96191
1.0258,1.0952,0.95517,0.97643,0.91718,0.94241,0.91213,1.0573,1.1095,1.0126,0.94124,0.93331,0.94591,0.92638,0.96191
1.0258,1.0952,0.95517,0.97643,0.91718,0.94241,0.91213,1.0573,1.1095,1.0126,0.94124,0.93331,0.94591,0.92638,0.96191
1.0258,1.0952,0.95517,0.97643,0.91718,0.94241,0.91213,1.0573,1.1095,1.0126,0.94124,0.93331,0.94591,0.92638,0.96191
1.0258,1.0952,0.95517,0.97643,0.91718,0.94241,0.91213,1.0573,1.1095,1.0126,0.94124,0.93331,0.94591,0.92638,0.96191
1.0258,1.0952,0.95517,0.97643,0.91718,0.94241,0.91213,1.0573,1.1095,1.0126,0.94124,0.93331,0.94591,0.92638,0.96191
1.0258,1.0952,0.95517,0.97643,0.91718,0.94241,0.91213,1.0573,1.1095,1.0126,0.94124,0.93331,0.94591,0.92638,0.96191
1.0258,1.0952,0.95517,0.97643,0.91718,0.94241,0.91213,1.0573,1.1095,1.0126,0.94124,0.93331,0.94591,0.92638,0.96191
1.0258,1.0952,0.95517,0.97643,0.91718,0.94241,0.91213,1.0573,1.1095,1.0126,0.94124,0.93331,0.94591,0.92638,0.96191
1.0258,1.0952,0.95517,0.97643,0.91718,0.94241,0.91213,1.0573,1.1095,1.0126,0.94124,0.93331,0.94591,0.92638,0.96191
1.0258,1.0952,0.95517,0.97643,0.91718,0.94241,0.91213,1.0573,1.1095,1.0126,0.94124,0.93331,0.94591,0.92638,0.96191
1.0258,1.0952,0.95517,0.97643,0.91718,0.94241,0.91213,1.0573,1.1095,1.0126,0.94124,0.93331,0.94591,0.92638,0.96191
1.0258,1.0952,0.95517,0.97643,0.91718,0.94241,0.91213,1.0573,1.1095,1.0126,0.94124,0.93331,0.94591,0.92638,0.96191
1.0258,1.0952,0.95517,0.97643,0.91718,0.94241,0.91213,1.0573,1.1095,1.0126,0.94124,0.93331,0.94591,0.92638,0.96191
1.0258,1.0952,0.95517,0.97643,0.91718,0.94241,0.91213,1.0573,1.1095,1.0126,0.94124,0.93331,0.94591,0.92638,0.96191
1.0258,1.0952,0.95517,0.97643,0.91718,0.94241,0.91213,1.0573,1.1095,1.0126,0.94124,0.93331,0.94591,0.92638,0.96191
1.0258,1.0952,0.95517,0.97643,0.91718,0.94241,0.91213,1.0573,1.1095,1.0126,0.94124,0.93331,0.94591,0.92638,0.96191
1.0258,1.0952,0.95517,0.97643,0.91718,0.94241,0.91213,1.0573,1.1095,1.0126,0.94124,0.93331,0.94591,0.92638,0.96191
1.0258,1.0952,0.95517,0.97643,0.91718,0.94241,0.91213,1.0573,1.1095,1.0126,0.94124,0.93331,0.94591,0.92638,0.96191
1.0258,1.0952,0.95517,0.97643,0.91718,0.94241,0.91213,1.0573,1.1095,1.0126,0.94124,0.93331,0.94591,0.92638,0.96191
1.0258,1.0952,0.95517,0.97643,0.91718,0.94241,0.91213,1.0573,1.1095,1.0126,0.94124,0.93331,0.94591,0.92638,0.96191
1.0258,1.0952,0.95517,0.97643,0.91718,0.94241,0.91213,1.0573,1.1095,1.0126,0.94124,0.93331,0.94591,0.92638,0.96191
1.0258,1.0952,0.95517,0.97643,0.91718,0.94241,0.91213,1.0573,1.1095,1.0126,0.94124,0.93331,0.94591,0.92638,0.96191
1.0258,1.0952,0.95517,0.97643,0.91718,0.94241,0.91213,1.0573,1.1095,1.0126,0.94124,0.93331,0.94591,0.92638,0.96191
1.0258,1.0952,0.95517,0.97643,0.91718,0.94241,0.91213,1.0573,1.1095,1.0126,0.94124,0.93331,0.94591,0.92638,0.96191
1.0258,1.0952,0.95517,0.97643,0.91718,0.94241,0.91213,1.0573,1.1095,1.0126,0.94124,0.93331,0.94591,0.92638,0.96191
1.0258,1.0952,0.95517,0.97643,0.91718,0.94241,0.91213,1.0573,1.1095,1.0126,0.94124,0.93331,0.94591,0.92638,0.96191
1.0258,1.0952,0.95517,0.97643,0.91718,0.94241,0.91213,1.0573,1.1095,1.0126,0.94124,0.93331,0.94591,0.92638,0.96191
1.0258,1.0952,0.95517,0.97643,0.91718,0.94241,0.91213,1.0573,1.1095,1.0126,0.94124,0.93331,0.94591,0.92638,0.96191
1.0258,1.0952,0.95517,0.97643,0.91718,0.94241,0.91213,1.0573,1.1095,1.0126,0.94124,0.93331,0.94591,0.92638,0.96191
1.0258,1.0952,0.95517,0.97643,0.91718,0.94241,0.91213,1.0573,1.1095,1.0126,0.94124,0.93331,0.94591,0.92638,0.96191
1.0258,1.0952,0.95517,0.97643,0.91718,0.94241,0.91213,1.0573,1.1095,1.0126,0.94124,0.93331,0.94591,0.92638,0.96191
1.0258,1.0952,0.95517,0.97643,0.91718,0.94241,0.91213,1.0573,1.1095,1.0126,0.94124,0.93331,0.94591,0.92638,0.96191
1.0258,1.0952,0.95517,0.97643,0.91718,0.94241,0.91213,1.0573,1.1095,1.0126,0.94124,0.93331,0.94591,0.92638,0.96191
1.0258,1.0952,0.95517,0.97643,0.91718,0.94241,0.91213,1.0573,1.1095,1.0126,0.94124,0.93331,0.94591,0.92638,0.96191
1.0258,1.0952,0.95517,0.97643,0.91718,0.94241,0.91213,1.0573,1.1095,1.0126,0.94124,0.93331,0.94591,0.92638,0.96191
1.0258,1.0952,0.95517,0.97643,0.91718,0.94241,0.91213,1.0573,1.1095,1.0126,0.94124,0.93331,0.94591,0.92638,0.96191
1.0258,1.0952,0.95517,0.97643,0.91718,0.94241,0.91213,1.0573,1.1095,1.0126,0.94124,0.93331,0.94591,0.92638,0.96191
1.0258,1.0952,0.95517,0.97643,0.91718,0.94241,0.91213,1.0573,1.1095,1.0126,0.94124,0.93331,0.94591,0.92638,0.96191
1.0258,1.0952,0.95517,0.97643,0.91718,0.94241,0.91213,1.0573,1.1095,1.0126,0.94124,0.93331,0.94591,0.92638,0.96191
1.0258,1.0952,0.95517,0.97643,0.91718,0.94241,0.91213,1.0573,1.1095,1.0126,0.94124,0.93331,0.94591,0.92638,0.96191
1.0258,1.0952,0.95517,0.97643,0.91718,0.94241,0.91213,1.0573,1.1095,1.0126,0.94124,0.93331,0.94591,0.92638,0.96191
1.0258,1.0952,0.95517,0.97643,0.91718,0.94241,0.91213,1.0573,1.1095,1.0126,0.94124,0.93331,0.94591,0.92638,0.96191
1.0258,1.0952,0.95517,0.97643,0.91718,0.94241,0.91213,1.0573,1.1095,1.0126,0.94124,0.93331,0.94591,0.92638,0.96191
1.0258,1.0952,0.95517,0.97643,0.91718,0.94241,0.91213,1.0573,1.1095,1.0126,0.94124,0.93331,0.94591,0.92638,0.96191
1.0258,1.0952,0.95517,0.97643,0.91718,0.94241,0.91213,1.0573,1.1095,1.0126,0.94124,0.93331,0.94591,0.92638,0.96191
1.0258,1.0952,0.95517,0.97643,0.91718,0.94241,0.91213,1.0573,1.1095,1.0126,0.94124,0.93331,0.94591,0.92638,0.96191
1.0258,1.0952,0.95517,0.97643,0.91718,0.94241,0.91213,1.0573,1.1095,1.0126,0.94124,0.93331,0.94591,0.92638,0.96191
1.0258,1.0952,0.95517,0.97643,0.91718,0.94241,0.91213,1.0573,1.1095,1.0126,0.94124,0.93331,0.94591,0.92638,0.96191
1.0258,1.0952,0.95517,0.97643,0.91718,0.94241,0.91213,1.0573,1.1095,1.0126,0.94124,0.93331,0.94591,0.92638,0.96191
1.0258,1.0952,0.95517,0.97643,0.91718,0.94241,0.91213,1.0573,1.1095,1.0126,0.94124,0.93331,0.94591,0.92638,0.96191
1.0258,1.0952,0.95517,0.97643,0.91718,0.94241,0.91213,1.0573,1.1095,1.0126,0.94124,0.93331,0.94591,0.92638,0.96191
1.0258,1.0952,0.95517,0.97643,0.91718,0.94241,0.91213,1.0573,1.1095,1.0126,0.94124,0.93331,0.94591,0.92638,0.96191
1.0258,1.0952,0.95517,0.97643,0.91718,0.94241,0.91213,1.0573,1.1095,1.0126,0.94124,0.93331,0.94591,0.92638,0.96191
1.0258,1.0952,0.95517,0.97643,0.91718,0.94241,0.91213,1.0573,1.1095,1.0126,0.94124,0.93331,0.94591,0.92638,0.96191
1.0258,1.0952,0.95517,0.97643,0.91718,0.94241,0.91213,1.0573,1.1095,1.0126,0.94124,0.93331,0.94591,0.92638,0.96191
1.0258,1.0952,0.95517,0.97643,0.91718,0.94241,0.91213,1.0573,1.1095,1.0126,0.94124,0.93331,0.94591,0.92638,0.96191
1.0258,1.0952,0.95517,0.97643,0.91718,0.94241,0.91213,1.0573,1.1095,1.0126,0.94124,0.93331,0.94591,0.92638,0.96191
1.0258,1.0952,0.95517,0.97643,0.91718,0.94241,0.91213,1.0573,1.1095,1.0126,0.94124,0.93331,0.94591,0.92638,0.96191
1.0258,1.0952,0.95517,0.97643,0.91718,0.94241,0.91213,1.0573,1.1095,1.0126,0.94124,0.93331,0.94591,0.92638,0.96191
1.0258,1.0952,0.95517,0.97643,0.91718,0.94241,0.91213,1.0573,1.1095,1.0126,0.94124,0.93331,0.94591,0.92638,0.96191
1.0258,1.0952,0.95517,0.97643,0.91718,0.94241,0.91213,1.0573,1.1095,1.0126,0.94124,0.93331,0.94591,0.92638,0.96191
1.0258,1.0952,0.95517,0.97643,0.91718,0.94241,0.91213,1.0573,1.1095,1.0126,0.94124,0.93331,0.94591,0.92638,0.96191
1.0258,1.0952,0.95517,0.97643,0.91718,0.94241,0.91213,1.0573,1.1095,1.0126,0.94124,0.93331,0.94591,0.92638,0.96191
1.0258,1.0952,0.95517,0.97643,0.91718,0.94241,0.91213,1.0573,1.1095,1.0126,0.94124,0.93331,0.94591,0.92638,0.96191
1.0258,1.0952,0.95517,0.97643,0.91718,0.94241,0.91213,1.0573,1.1095,1.0126,0.94124,0.93331,0.94591,0.92638,0.96191
1.0258,1.0952,0.95517,0.97643,0.91718,0.94241,0.91213,1.0573,1.1095,1.0126,0.94124,0.93331,0.94591,0.92638,0.96191
1.0258,1.0952,0.95517,0.97643,0.91718,0.94241,0.91213,1.0573,1.1095,1.0126,0.94124,0.93331,0.94591,0.92638,0.96191
1.0258,1.0952,0.95517,0.97643,0.91718,0.94241,0.91213,1.0573,1.1095,1.0126,0.94124,0.93331,0.94591,0.92638,0.96191
1.0258,1.0952,0.95517,0.97643,0.91718,0.94241,0.91213,1.0573,1.1095,1.0126,0.94124,0.93331,0.94591,0.92638,0.96191
1.0258,1.0952,0.95517,0.97643,0.91718,0.94241,0.91213,1.0573,1.1095,1.0126,0.94124,0.93331,0.94591,0.92638,0.96191
1.0258,1.0952,0.95517,0.97643,0.91718,0.94241,0.91213,1.0573,1.1095,1.0126,0.94124,0.93331,0.94591,0.92638,0.96191
1.0258,1.0952,0.95517,0.97643,0.91718,0.94241,0.91213,1.0573,1.1095,1.0126,0.94124,0.93331,0.94591,0.92638,0.96191
1.0258,1.0952,0.95517,0.97643,0.91718,0.94241,0.91213,1.0573,1.1095,1.0126,0.94124,0.93331,0.94591,0.92638,0.96191
1.0258,1.0952,0.95517,0.97643,0.91718,0.94241,0.91213,1.0573,1.1095,1.0126,0.94124,0.93331,0.94591,0.92638,0.96191
1.0258,1.0952,0.95517,0.97643,0.91718,0.94241,0.91213,1.0573,1.1095,1.0126,0.94124,0.93331,0.94591,0.92638,0.96191
1.0258,1.0952,0.95517,0.97643,0.91718,0.94241,0.91213,1.0573,1.1095,1.0126,0.94124,0.93331,0.94591,0.92638,0.96191
1.0258,1.0952,0.95517,0.97643,0.91718,0.94241,0.91213,1.0573,1.1095,1.0126,0.94124,0.93331,0.94591,0.92638,0.96191
1.0258,1.0952,0.95517,0.97643,0.91718,0.94241,0.91213,1.0573,1.1095,1.0126,0.94124,0.93331,0.94591,0.92638,0.96191
1.0258,1.0952,0.95517,0.97643,0.91718,0.94241,0.91213,1.0573,1.1095,1.0126,0.94124,0.93331,0.94591,0.92638,0.96191
1.0258,1.0952,0.95517,0.97643,0.91718,0.94241,0.91213,1.0573,1.1095,1.0126,0.94124,0.93331,0.94591,0.92638,0.96191
1.0258,1.0952,0.95517,0.97643,0.91718,0.94241,0.91213,1.0573,1.1095,1.0126,0.94124,0.93331,0.94591,0.92638,0.96191
1.0258,1.0952,0.95517,0.97643,0.91718,0.94241,0.91213,1.0573,1.1095,1.0126,0.94124,0.93331,0.94591,0.92638,0.96191
1.0258,1.0952,0.95517,0.97643,0.91718,0.94241,0.91213,1.0573,1.1095,1.0126,0.94124,0.93331,0.94591,0.92638,0.96191
1.0258,1.0952,0.95517,0.97643,0.91718,0.94241,0.91213,1.0573,1.1095,1.0126,0.94124,0.93331,0.94591,0.92638,0.96191
1.0258,1.0952,0.95517,0.97643,0.91718,0.94241,0.91213,1.0573,1.1095,1.0126,0.94124,0.93331,0.94591,0.92638,0.96191
1.0258,1.0952,0.95517,0.97643,0.91718,0.94241,0.91213,1.0573,1.1095,1.0126,0.94124,0.93331,0.94591,0.92638,0.96191
1.0258,1.0952,0.95517,0.97643,0.91718,0.94241,0.91213,1.0573,1.1095,1.0126,0.94124,0.93331,0.94591,0.92638,0.96191
1.0258,1.0952,0.95517,0.97643,0.91718,0.94241,0.91213,1.0573,1.1095,1.0126,0.94124,0.93331,0.94591,0.92638,0.96191
1.0258,1.0952,0.95517,0.97643,0.91718,0.94241,0.91213,1.0573,1.1095,1.0126,0.94124,0.93331,0.94591,0.92638,0.96191
1.0258,1.0952,0.95517,0.97643,0.91718,0.94241,0.91213,1.0573,1.1095,1.0126,0.94124,0.93331,0.94591,0.92638,0.96191
1.0258,1.0952,0.95517,0.97643,0.91718,0.94241,0.91213,1.0573,1.1095,1.0126,0.94124,0.93331,0.94591,0.92638,0.96191
1.0258,1.0952,0.95517,0.97643,0.91718,0.94241,0.91213,1.0573,1.1095,1.0126,0.94124,0.93331,0.94591,0.92638,0.96191
1.0258,1.0952,0.95517,0.97643,0.91718,0.94241,0.91213,1.0573,1.1095,1.0126,0.94124,0.93331,0.94591,0.92638,0.96191
1.0258,1.0952,0.95517,0.97643,0.91718,0.94241,0.91213,1.0573,1.1095,1.0126,0.94124,0.93331,0.94591,0.92638,0.96191
1.0258,1.0952,0.95517,0.97643,0.91718,0.94241,0.91213,1.0573,1.1095,1.0126,0.94124,0.93331,0.94591,0.92638,0.96191
1.0258,1.0952,0.95517,0.97643,0.91718,0.94241,0.91213,1.0573,1.1095,1.0126,0.94124,0.93331,0.94591,0.92638,0.96191
